mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:24,9.88536014447,33.5678965556,-84.3149002222
martabus,1,09:29:25,9.88536014447,33.5678088923,-84.3148809545
martabus,2,09:29:26,9.88536014447,33.5677214459,-84.3148603344
martabus,3,09:29:27,9.88536014447,33.5676340239,-84.3148395616
martabus,4,09:29:28,9.88536014447,33.5675466018,-84.3148187889
martabus,5,09:29:29,9.88536014447,33.5674591798,-84.3147980161
martabus,6,09:29:30,9.88536014447,33.5673717578,-84.3147772434
martabus,7,09:29:31,9.88536014447,33.5672843358,-84.3147564706
martabus,8,09:29:32,9.88536014447,33.5671969138,-84.3147356979
martabus,9,09:29:33,9.88536014447,33.5671094918,-84.3147149251
martabus,10,09:29:34,9.88536014447,33.5670220698,-84.3146941524
martabus,11,09:29:35,9.88536014447,33.5669346478,-84.3146733796
martabus,12,09:29:36,9.88536014447,33.5668472259,-84.3146526069
martabus,13,09:29:37,9.88536014447,33.5667598039,-84.3146318341
martabus,14,09:29:38,9.88536014447,33.5666723221,-84.3146114284
martabus,15,09:29:39,9.88536014447,33.5665847611,-84.3145915085
martabus,16,09:29:40,9.88536014447,33.5664972001,-84.3145715885
martabus,17,09:29:41,9.88536014447,33.5664096391,-84.3145516686
martabus,18,09:29:42,9.88536014447,33.5663220782,-84.3145317487
martabus,19,09:29:43,9.88536014447,33.5662345172,-84.3145118288
martabus,20,09:29:44,9.88536014447,33.5661469562,-84.3144919089
martabus,21,09:29:45,9.88536014447,33.5660593953,-84.314471989
martabus,22,09:29:46,9.88536014447,33.5659718343,-84.3144520691
martabus,23,09:29:47,9.88536014447,33.5658842733,-84.3144321492
martabus,24,09:29:48,9.88536014447,33.5657967124,-84.3144122293
martabus,25,09:29:49,9.88536014447,33.5657091514,-84.3143923094
martabus,26,09:29:50,9.88536014447,33.5656221934,-84.3143689571
martabus,27,09:29:51,9.88536014447,33.5655353144,-84.3143451546
martabus,28,09:29:52,9.88536014447,33.5654482411,-84.3143224356
martabus,29,09:29:53,9.88536014447,33.5653608271,-84.3143016152
martabus,30,09:29:54,9.88536014447,33.5652734131,-84.3142807948
martabus,31,09:29:55,9.88536014447,33.5651859991,-84.3142599743
martabus,32,09:29:56,9.88536014447,33.5650985851,-84.3142391539
martabus,33,09:29:57,9.88536014447,33.5650111711,-84.3142183335
martabus,34,09:29:58,9.88536014447,33.5649238446,-84.3141970613
martabus,35,09:29:59,9.88536014447,33.5648376555,-84.3141699151
martabus,36,09:30:00,9.88536014447,33.5647514664,-84.314142769
martabus,37,09:30:01,9.88536014447,33.5646652774,-84.3141156228
martabus,38,09:30:02,9.88536014447,33.5645790883,-84.3140884766
martabus,39,09:30:03,9.88536014447,33.5644955388,-84.3140520771
martabus,40,09:30:04,9.88536014447,33.5644134049,-84.3140107147
martabus,41,09:30:05,9.88536014447,33.5643323873,-84.3139663273
martabus,42,09:30:06,9.88536014447,33.564251418,-84.3139218091
martabus,43,09:30:07,9.88536014447,33.5641704487,-84.313877291
martabus,44,09:30:08,9.88536014447,33.5640923284,-84.3138263496
martabus,45,09:30:09,9.88536014447,33.5640160174,-84.3137713292
martabus,46,09:30:10,9.88536014447,33.5639397064,-84.3137163087
martabus,47,09:30:11,9.88536014447,33.5638633955,-84.3136612883
martabus,48,09:30:12,9.88536014447,33.5637882348,-84.3136041279
martabus,49,09:30:13,9.88536014447,33.5637145905,-84.3135441461
martabus,50,09:30:14,9.88536014447,33.5636409463,-84.3134841644
martabus,51,09:30:15,9.88536014447,33.5635702734,-84.313419624
martabus,52,09:30:16,9.88536014447,33.5635035324,-84.313349051
martabus,53,09:30:17,9.88536014447,33.5634367914,-84.313278478
martabus,54,09:30:18,9.88536014447,33.563370901,-84.3132068103
martabus,55,09:30:19,9.88536014447,33.5633070055,-84.3131325748
martabus,56,09:30:20,9.88536014447,33.56324311,-84.3130583394
martabus,57,09:30:21,9.88536014447,33.5631792145,-84.312984104
martabus,58,09:30:22,9.88536014447,33.5631167884,-84.3129081416
martabus,59,09:30:23,9.88536014447,33.5630556804,-84.31283063
martabus,60,09:30:24,9.88536014447,33.5629945725,-84.3127531185
martabus,61,09:30:25,9.88536014447,33.5629334645,-84.3126756069
martabus,62,09:30:26,9.88536014447,33.5628723566,-84.3125980954
martabus,63,09:30:27,9.88536014447,33.5628112487,-84.3125205839
martabus,64,09:30:28,9.88536014447,33.5627499109,-84.3124433321
martabus,65,09:30:29,9.88536014447,33.5626885682,-84.3123660859
martabus,66,09:30:30,9.88536014447,33.5626272256,-84.3122888395
martabus,67,09:30:31,9.88536014447,33.5625658829,-84.3122115933
martabus,68,09:30:32,9.88536014447,33.5625045403,-84.312134347
martabus,69,09:30:33,9.88536014447,33.5624431977,-84.3120571008
martabus,70,09:30:34,9.88536014447,33.5623818552,-84.3119798546
martabus,71,09:30:35,9.88536014447,33.5623205127,-84.3119026085
martabus,72,09:30:36,9.88536014447,33.5622591702,-84.3118253624
martabus,73,09:30:37,9.88536014447,33.5621978277,-84.3117481163
martabus,74,09:30:38,9.88536014447,33.5621364852,-84.3116708702
martabus,75,09:30:39,9.88536014447,33.5620751428,-84.3115936242
martabus,76,09:30:40,9.88536014447,33.5620138003,-84.3115163781
martabus,77,09:30:41,9.88536014447,33.5619524579,-84.3114391322
martabus,78,09:30:42,9.88536014447,33.5618911156,-84.3113618862
martabus,79,09:30:43,9.88536014447,33.5618297732,-84.3112846403
martabus,80,09:30:44,9.88536014447,33.5617684309,-84.3112073944
martabus,81,09:30:45,9.88536014447,33.5617069085,-84.3111303541
martabus,82,09:30:46,9.88536014447,33.5616450842,-84.3110536585
martabus,83,09:30:47,9.88536014447,33.5615832599,-84.3109769629
martabus,84,09:30:48,9.88536014447,33.5615214356,-84.3109002674
martabus,85,09:30:49,9.88536014447,33.5614596114,-84.3108235719
martabus,86,09:30:50,9.88536014447,33.5613977871,-84.3107468764
martabus,87,09:30:51,9.88536014447,33.5613366718,-84.3106693883
martabus,88,09:30:52,9.88536014447,33.5612766708,-84.310590654
martabus,89,09:30:53,9.88536014447,33.5612166699,-84.3105119197
martabus,90,09:30:54,9.88536014447,33.561156669,-84.3104331855
martabus,91,09:30:55,9.88536014447,33.5610979661,-84.3103530786
martabus,92,09:30:56,9.88536014447,33.561039805,-84.3102723987
martabus,93,09:30:57,9.88536014447,33.560981644,-84.3101917189
martabus,94,09:30:58,9.88536014447,33.5609234829,-84.3101110392
martabus,95,09:30:59,9.88536014447,33.5608653219,-84.3100303594
martabus,96,09:31:00,9.88536014447,33.560807161,-84.3099496797
