mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:29,5.67124672249,33.7357355556,-84.3970412222
martabus,1,09:28:30,5.67124672249,33.7356844245,-84.3970404416
martabus,2,09:28:31,5.67124672249,33.7356332935,-84.397039661
martabus,3,09:28:32,5.67124672249,33.735582166,-84.3970393042
martabus,4,09:28:33,5.67124672249,33.7355310577,-84.397041289
martabus,5,09:28:34,5.67124672249,33.7354799494,-84.3970432738
martabus,6,09:28:35,5.67124672249,33.7354288411,-84.3970452586
martabus,7,09:28:36,5.67124672249,33.7353777328,-84.3970472434
martabus,8,09:28:37,5.67124672249,33.7353266245,-84.3970492282
martabus,9,09:28:38,5.67124672249,33.7352755162,-84.397051213
martabus,10,09:28:39,5.67124672249,33.7352244079,-84.3970531978
martabus,11,09:28:40,5.67124672249,33.7351732996,-84.3970551825
martabus,12,09:28:41,5.67124672249,33.7351221913,-84.3970571673
martabus,13,09:28:42,5.67124672249,33.735071083,-84.3970591521
martabus,14,09:28:43,5.67124672249,33.7350199747,-84.3970611369
martabus,15,09:28:44,5.67124672249,33.7349688664,-84.3970631217
martabus,16,09:28:45,5.67124672249,33.7349177581,-84.3970651065
martabus,17,09:28:46,5.67124672249,33.7348666498,-84.3970670913
martabus,18,09:28:47,5.67124672249,33.7348155415,-84.3970690761
martabus,19,09:28:48,5.67124672249,33.7347644332,-84.3970710608
martabus,20,09:28:49,5.67124672249,33.7347133249,-84.3970730456
martabus,21,09:28:50,5.67124672249,33.7346622166,-84.3970750304
martabus,22,09:28:51,5.67124672249,33.7346111083,-84.3970770152
