mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:02,5.82867410722,33.7141702222,-84.3952188889
martabus,1,07:47:03,5.82867410722,33.714168906,-84.3951560211
martabus,2,07:47:04,5.82867410722,33.7141674211,-84.3950931587
martabus,3,07:47:05,5.82867410722,33.7141659361,-84.3950302963
martabus,4,07:47:06,5.82867410722,33.7141644512,-84.3949674339
martabus,5,07:47:07,5.82867410722,33.7141629663,-84.3949045715
martabus,6,07:47:08,5.82867410722,33.7141614813,-84.3948417091
martabus,7,07:47:09,5.82867410722,33.7141599954,-84.3947788467
martabus,8,07:47:10,5.82867410722,33.7141580909,-84.3947160005
martabus,9,07:47:11,5.82867410722,33.7141561865,-84.3946531543
martabus,10,07:47:12,5.82867410722,33.7141542821,-84.3945903081
martabus,11,07:47:13,5.82867410722,33.7141523777,-84.3945274619
martabus,12,07:47:14,5.82867410722,33.7141504732,-84.3944646157
martabus,13,07:47:15,5.82867410722,33.7141485688,-84.3944017695
martabus,14,07:47:16,5.82867410722,33.7141466643,-84.3943389233
martabus,15,07:47:17,5.82867410722,33.7141447599,-84.3942760771
martabus,16,07:47:18,5.82867410722,33.7141428555,-84.394213231
martabus,17,07:47:19,5.82867410722,33.7141409511,-84.3941503848
martabus,18,07:47:20,5.82867410722,33.7141390466,-84.3940875386
martabus,19,07:47:21,5.82867410722,33.7141371422,-84.3940246924
martabus,20,07:47:22,5.82867410722,33.7141352378,-84.3939618462
