mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:22,7.3700411021,33.719419,-84.407829
martabus,1,09:38:23,7.3700411021,33.7194854526,-84.407829
martabus,2,09:38:24,7.3700411021,33.7195519052,-84.407829
martabus,3,09:38:25,7.3700411021,33.7196183579,-84.407829
martabus,4,09:38:26,7.3700411021,33.7196848105,-84.407829
martabus,5,09:38:27,7.3700411021,33.7197512631,-84.407829
martabus,6,09:38:28,7.3700411021,33.7198177157,-84.407829
martabus,7,09:38:29,7.3700411021,33.7198841684,-84.407829
martabus,8,09:38:30,7.3700411021,33.719950621,-84.407829
martabus,9,09:38:31,7.3700411021,33.7200170736,-84.407829
martabus,10,09:38:32,7.3700411021,33.7200835262,-84.407829
martabus,11,09:38:33,7.3700411021,33.7201499788,-84.407829
martabus,12,09:38:34,7.3700411021,33.7202164314,-84.407829
martabus,13,09:38:35,7.3700411021,33.7202828841,-84.407829
martabus,14,09:38:36,7.3700411021,33.7203493366,-84.4078290046
martabus,15,09:38:37,7.3700411021,33.7204157849,-84.4078299205
martabus,16,09:38:38,7.3700411021,33.7204822331,-84.4078308364
martabus,17,09:38:39,7.3700411021,33.7205486813,-84.4078317523
martabus,18,09:38:40,7.3700411021,33.7206151295,-84.4078326682
martabus,19,09:38:41,7.3700411021,33.7206815777,-84.4078335841
martabus,20,09:38:42,7.3700411021,33.7207480259,-84.4078345
martabus,21,09:38:43,7.3700411021,33.7208144741,-84.4078354159
martabus,22,09:38:44,7.3700411021,33.7208809223,-84.4078363318
martabus,23,09:38:45,7.3700411021,33.7209473705,-84.4078372477
martabus,24,09:38:46,7.3700411021,33.7210138187,-84.4078381636
martabus,25,09:38:47,7.3700411021,33.7210802669,-84.4078390795
martabus,26,09:38:48,7.3700411021,33.7211467151,-84.4078399954
martabus,27,09:38:49,7.3700411021,33.7212131633,-84.4078409113
martabus,28,09:38:50,7.3700411021,33.7212796115,-84.4078418272
martabus,29,09:38:51,7.3700411021,33.7213460597,-84.4078427431
martabus,30,09:38:52,7.3700411021,33.7214125079,-84.407843659
martabus,31,09:38:53,7.3700411021,33.7214789561,-84.4078445749
martabus,32,09:38:54,7.3700411021,33.7215454043,-84.4078454908
martabus,33,09:38:55,7.3700411021,33.7216118524,-84.4078464066
martabus,34,09:38:56,7.3700411021,33.7216783006,-84.4078473225
martabus,35,09:38:57,7.3700411021,33.7217447488,-84.4078482384
martabus,36,09:38:58,7.3700411021,33.7218111978,-84.407849
martabus,37,09:38:59,7.3700411021,33.7218776504,-84.407849
martabus,38,09:39:00,7.3700411021,33.721944103,-84.407849
