mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:25,7.51105002754,33.8802726667,-84.4606793333
martabus,1,06:52:26,7.51105002754,33.8802373966,-84.4606100187
martabus,2,06:52:27,7.51105002754,33.8802021265,-84.4605407041
martabus,3,06:52:28,7.51105002754,33.8801668564,-84.4604713895
martabus,4,06:52:29,7.51105002754,33.8801315863,-84.460402075
martabus,5,06:52:30,7.51105002754,33.8800958901,-84.4603330979
martabus,6,06:52:31,7.51105002754,33.8800565408,-84.4602670151
martabus,7,06:52:32,7.51105002754,33.8800171915,-84.4602009323
martabus,8,06:52:33,7.51105002754,33.8799778422,-84.4601348494
martabus,9,06:52:34,7.51105002754,33.8799421905,-84.4600658751
martabus,10,06:52:35,7.51105002754,33.8799076105,-84.4599960627
martabus,11,06:52:36,7.51105002754,33.8798730305,-84.4599262503
martabus,12,06:52:37,7.51105002754,33.8798384505,-84.4598564379
martabus,13,06:52:38,7.51105002754,33.8798036142,-84.4597868133
martabus,14,06:52:39,7.51105002754,33.8797675877,-84.4597180605
martabus,15,06:52:40,7.51105002754,33.8797315612,-84.4596493077
martabus,16,06:52:41,7.51105002754,33.8796955348,-84.4595805549
martabus,17,06:52:42,7.51105002754,33.8796584719,-84.4595126124
martabus,18,06:52:43,7.51105002754,33.8796205299,-84.4594453573
martabus,19,06:52:44,7.51105002754,33.8795825878,-84.4593781022
martabus,20,06:52:45,7.51105002754,33.8795446458,-84.4593108471
martabus,21,06:52:46,7.51105002754,33.8795067038,-84.459243592
martabus,22,06:52:47,7.51105002754,33.8794687618,-84.4591763369
martabus,23,06:52:48,7.51105002754,33.8794308198,-84.4591090819
martabus,24,06:52:49,7.51105002754,33.8793928778,-84.4590418268
martabus,25,06:52:50,7.51105002754,33.8793548868,-84.4589746117
martabus,26,06:52:51,7.51105002754,33.8793168706,-84.458907417
martabus,27,06:52:52,7.51105002754,33.8792788544,-84.4588402223
martabus,28,06:52:53,7.51105002754,33.8792408382,-84.4587730277
martabus,29,06:52:54,7.51105002754,33.879202822,-84.458705833
martabus,30,06:52:55,7.51105002754,33.8791648059,-84.4586386384
martabus,31,06:52:56,7.51105002754,33.8791267897,-84.4585714438
martabus,32,06:52:57,7.51105002754,33.8790888704,-84.4585041708
martabus,33,06:52:58,7.51105002754,33.8790510362,-84.4584368288
martabus,34,06:52:59,7.51105002754,33.879013202,-84.4583694869
martabus,35,06:53:00,7.51105002754,33.8789753678,-84.4583021449
martabus,36,06:53:01,7.51105002754,33.8789375336,-84.458234803
martabus,37,06:53:02,7.51105002754,33.8788996994,-84.4581674611
martabus,38,06:53:03,7.51105002754,33.8788618653,-84.4581001193
martabus,39,06:53:04,7.51105002754,33.8788225864,-84.4580339926
martabus,40,06:53:05,7.51105002754,33.8787826474,-84.4579684211
martabus,41,06:53:06,7.51105002754,33.8787427085,-84.4579028497
martabus,42,06:53:07,7.51105002754,33.8787027695,-84.4578372783
martabus,43,06:53:08,7.51105002754,33.8786628306,-84.4577717069
martabus,44,06:53:09,7.51105002754,33.8786194117,-84.4577095189
martabus,45,06:53:10,7.51105002754,33.8785741493,-84.4576491233
martabus,46,06:53:11,7.51105002754,33.878528887,-84.4575887277
martabus,47,06:53:12,7.51105002754,33.8784836247,-84.457528332
martabus,48,06:53:13,7.51105002754,33.8784383624,-84.4574679364
martabus,49,06:53:14,7.51105002754,33.8783931001,-84.4574075409
martabus,50,06:53:15,7.51105002754,33.8783478378,-84.4573471453
martabus,51,06:53:16,7.51105002754,33.8783003122,-84.4572895101
martabus,52,06:53:17,7.51105002754,33.8782491707,-84.457236285
martabus,53,06:53:18,7.51105002754,33.8781980292,-84.45718306
martabus,54,06:53:19,7.51105002754,33.8781468876,-84.4571298349
martabus,55,06:53:20,7.51105002754,33.8780957461,-84.4570766099
martabus,56,06:53:21,7.51105002754,33.8780441159,-84.4570241414
martabus,57,06:53:22,7.51105002754,33.877988342,-84.4569780873
martabus,58,06:53:23,7.51105002754,33.877932568,-84.4569320333
martabus,59,06:53:24,7.51105002754,33.8778767941,-84.4568859793
martabus,60,06:53:25,7.51105002754,33.8778210201,-84.4568399253
martabus,61,06:53:26,7.51105002754,33.8777652338,-84.4567938929
martabus,62,06:53:27,7.51105002754,33.8777094441,-84.4567478664
martabus,63,06:53:28,7.51105002754,33.8776536544,-84.4567018399
martabus,64,06:53:29,7.51105002754,33.8775978648,-84.4566558134
martabus,65,06:53:30,7.51105002754,33.8775420751,-84.456609787
martabus,66,06:53:31,7.51105002754,33.8774832774,-84.4565696838
martabus,67,06:53:32,7.51105002754,33.877423559,-84.4565313937
martabus,68,06:53:33,7.51105002754,33.8773638405,-84.4564931036
martabus,69,06:53:34,7.51105002754,33.8773022153,-84.4564594706
martabus,70,06:53:35,7.51105002754,33.8772404219,-84.4564262483
martabus,71,06:53:36,7.51105002754,33.8771786285,-84.4563930261
martabus,72,06:53:37,7.51105002754,33.8771168352,-84.4563598039
martabus,73,06:53:38,7.51105002754,33.8770544269,-84.4563283642
