mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:37,10.036527174,33.6210742222,-84.3798656667
martabus,1,07:47:38,10.036527174,33.6209837678,-84.379868978
martabus,2,07:47:39,10.036527174,33.6208933135,-84.3798722893
martabus,3,07:47:40,10.036527174,33.6208028591,-84.3798756006
martabus,4,07:47:41,10.036527174,33.6207124047,-84.379878912
martabus,5,07:47:42,10.036527174,33.6206844481,-84.3799797679
martabus,6,07:47:43,10.036527174,33.6206581984,-84.3800832879
martabus,7,07:47:44,10.036527174,33.6206316397,-84.3801866931
martabus,8,07:47:45,10.036527174,33.6206042395,-84.3802897862
martabus,9,07:47:46,10.036527174,33.6205768394,-84.3803928793
martabus,10,07:47:47,10.036527174,33.6205478231,-84.3804953004
martabus,11,07:47:48,10.036527174,33.6205157912,-84.3805964679
martabus,12,07:47:49,10.036527174,33.6204837592,-84.3806976354
martabus,13,07:47:50,10.036527174,33.6204517273,-84.3807988029
martabus,14,07:47:51,10.036527174,33.6204204644,-84.3809003102
martabus,15,07:47:52,10.036527174,33.6203897083,-84.3810020417
martabus,16,07:47:53,10.036527174,33.6203589523,-84.3811037731
martabus,17,07:47:54,10.036527174,33.6203281963,-84.3812055046
martabus,18,07:47:55,10.036527174,33.6202992615,-84.3813079539
martabus,19,07:47:56,10.036527174,33.6202733511,-84.3814115954
martabus,20,07:47:57,10.036527174,33.6202474408,-84.3815152369
martabus,21,07:47:58,10.036527174,33.6202215304,-84.3816188784
martabus,22,07:47:59,10.036527174,33.62019562,-84.3817225199
martabus,23,07:48:00,10.036527174,33.620172184,-84.381826984
martabus,24,07:48:01,10.036527174,33.6201495972,-84.3819317305
martabus,25,07:48:02,10.036527174,33.6201270104,-84.3820364769
martabus,26,07:48:03,10.036527174,33.6201051806,-84.3821414362
martabus,27,07:48:04,10.036527174,33.6200863304,-84.3822472332
martabus,28,07:48:05,10.036527174,33.6200674801,-84.3823530303
martabus,29,07:48:06,10.036527174,33.6200486299,-84.3824588273
martabus,30,07:48:07,10.036527174,33.6200297796,-84.3825646243
martabus,31,07:48:08,10.036527174,33.6200135852,-84.3826710457
martabus,32,07:48:09,10.036527174,33.6199975054,-84.382777494
martabus,33,07:48:10,10.036527174,33.6199814256,-84.3828839424
martabus,34,07:48:11,10.036527174,33.6199693821,-84.38299113
martabus,35,07:48:12,10.036527174,33.6199580555,-84.3830984489
martabus,36,07:48:13,10.036527174,33.619946729,-84.3832057679
martabus,37,07:48:14,10.036527174,33.6199104122,-84.3832825735
martabus,38,07:48:15,10.036527174,33.6198204062,-84.3832938242
martabus,39,07:48:16,10.036527174,33.6197301352,-84.383299
martabus,40,07:48:17,10.036527174,33.6196396384,-84.383299
martabus,41,07:48:18,10.036527174,33.6195491416,-84.383299
martabus,42,07:48:19,10.036527174,33.6194586448,-84.383299
martabus,43,07:48:20,10.036527174,33.619368148,-84.383299
martabus,44,07:48:21,10.036527174,33.6192776512,-84.383299
martabus,45,07:48:22,10.036527174,33.6191871544,-84.383299
martabus,46,07:48:23,10.036527174,33.6190966576,-84.383299
martabus,47,07:48:24,10.036527174,33.6190061689,-84.3833003029
martabus,48,07:48:25,10.036527174,33.6189156823,-84.3833019216
martabus,49,07:48:26,10.036527174,33.6188251956,-84.3833035403
martabus,50,07:48:27,10.036527174,33.6187347089,-84.3833051591
