mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:56,8.84475608723,33.767259,-84.252756
martabus,1,06:54:57,8.84475608723,33.767316707,-84.2526900926
martabus,2,06:54:58,8.84475608723,33.767374414,-84.2526241851
martabus,3,06:54:59,8.84475608723,33.767432121,-84.2525582776
martabus,4,06:55:00,8.84475608723,33.7674943927,-84.2524988739
martabus,5,06:55:01,8.84475608723,33.7675585515,-84.2524421589
martabus,6,06:55:02,8.84475608723,33.7676227103,-84.252385444
martabus,7,06:55:03,8.84475608723,33.7676855044,-84.2523265878
martabus,8,06:55:04,8.84475608723,33.7677481236,-84.2522674571
martabus,9,06:55:05,8.84475608723,33.7678107428,-84.2522083264
martabus,10,06:55:06,8.84475608723,33.767873362,-84.2521491957
martabus,11,06:55:07,8.84475608723,33.7679359813,-84.252090065
martabus,12,06:55:08,8.84475608723,33.7679988986,-84.2520314062
martabus,13,06:55:09,8.84475608723,33.7680634622,-84.2519753533
martabus,14,06:55:10,8.84475608723,33.7681280257,-84.2519193004
martabus,15,06:55:11,8.84475608723,33.7681925893,-84.2518632475
martabus,16,06:55:12,8.84475608723,33.7682577497,-84.2518102085
martabus,17,06:55:13,8.84475608723,33.7683232066,-84.2517556611
martabus,18,06:55:14,8.84475608723,33.7683886635,-84.2517011137
martabus,19,06:55:15,8.84475608723,33.7684556208,-84.2516501125
