mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:22,5.55727782638,33.6535703333,-84.4936034444
martabus,1,07:05:23,5.55727782638,33.6536107881,-84.493568105
martabus,2,07:05:24,5.55727782638,33.6536504338,-84.4935314627
martabus,3,07:05:25,5.55727782638,33.6536900795,-84.4934948205
martabus,4,07:05:26,5.55727782638,33.6537297252,-84.4934581782
martabus,5,07:05:27,5.55727782638,33.6537693709,-84.493421536
martabus,6,07:05:28,5.55727782638,33.6538090166,-84.4933848937
martabus,7,07:05:29,5.55727782638,33.6538486624,-84.4933482515
martabus,8,07:05:30,5.55727782638,33.6538883081,-84.4933116092
martabus,9,07:05:31,5.55727782638,33.6539279538,-84.4932749669
martabus,10,07:05:32,5.55727782638,33.6539675996,-84.4932383246
martabus,11,07:05:33,5.55727782638,33.6540072454,-84.4932016823
martabus,12,07:05:34,5.55727782638,33.6540468911,-84.49316504
martabus,13,07:05:35,5.55727782638,33.6540865369,-84.4931283977
martabus,14,07:05:36,5.55727782638,33.6541261827,-84.4930917554
martabus,15,07:05:37,5.55727782638,33.6541658285,-84.4930551131
martabus,16,07:05:38,5.55727782638,33.6542054742,-84.4930184708
martabus,17,07:05:39,5.55727782638,33.65424512,-84.4929818285
martabus,18,07:05:40,5.55727782638,33.6542883105,-84.4929520308
martabus,19,07:05:41,5.55727782638,33.6543334105,-84.4929259203
martabus,20,07:05:42,5.55727782638,33.6543785104,-84.4928998098
martabus,21,07:05:43,5.55727782638,33.6544236104,-84.4928736992
martabus,22,07:05:44,5.55727782638,33.6544649497,-84.4928410565
martabus,23,07:05:45,5.55727782638,33.6545014449,-84.4927999995
martabus,24,07:05:46,5.55727782638,33.6545379401,-84.4927589424
martabus,25,07:05:47,5.55727782638,33.6545744352,-84.4927178854
martabus,26,07:05:48,5.55727782638,33.6546111496,-84.4926771459
martabus,27,07:05:49,5.55727782638,33.6546517891,-84.4926420944
martabus,28,07:05:50,5.55727782638,33.6546930655,-84.492608615
martabus,29,07:05:51,5.55727782638,33.654741256,-84.4925921985
martabus,30,07:05:52,5.55727782638,33.6547897052,-84.4925808094
martabus,31,07:05:53,5.55727782638,33.6548392067,-84.4925900811
martabus,32,07:05:54,5.55727782638,33.6548868196,-84.4926087528
martabus,33,07:05:55,5.55727782638,33.6549202654,-84.4926526238
martabus,34,07:05:56,5.55727782638,33.6549526971,-84.4926982985
martabus,35,07:05:57,5.55727782638,33.6549851289,-84.4927439732
martabus,36,07:05:58,5.55727782638,33.6550169622,-84.4927902163
martabus,37,07:05:59,5.55727782638,33.6550468266,-84.4928383294
martabus,38,07:06:00,5.55727782638,33.6550766911,-84.4928864424
