mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:01,4.8982746247,33.735299,-84.38787
martabus,1,06:20:02,4.8982746247,33.7353431657,-84.38787
martabus,2,06:20:03,4.8982746247,33.7353873313,-84.38787
martabus,3,06:20:04,4.8982746247,33.735431497,-84.38787
martabus,4,06:20:05,4.8982746247,33.7354756626,-84.38787
martabus,5,06:20:06,4.8982746247,33.7355198283,-84.38787
martabus,6,06:20:07,4.8982746247,33.7355639939,-84.38787
martabus,7,06:20:08,4.8982746247,33.7356081593,-84.3878699201
martabus,8,06:20:09,4.8982746247,33.7356523238,-84.3878695348
martabus,9,06:20:10,4.8982746247,33.7356964883,-84.3878691496
martabus,10,06:20:11,4.8982746247,33.7357406528,-84.3878687643
martabus,11,06:20:12,4.8982746247,33.7357848172,-84.3878683791
martabus,12,06:20:13,4.8982746247,33.7358289817,-84.3878679938
martabus,13,06:20:14,4.8982746247,33.7358731462,-84.3878676086
martabus,14,06:20:15,4.8982746247,33.7359173107,-84.3878672233
martabus,15,06:20:16,4.8982746247,33.7359614751,-84.387866838
martabus,16,06:20:17,4.8982746247,33.7360056396,-84.3878664528
martabus,17,06:20:18,4.8982746247,33.7360498041,-84.3878660675
martabus,18,06:20:19,4.8982746247,33.7360939686,-84.3878656823
martabus,19,06:20:20,4.8982746247,33.736138133,-84.387865297
martabus,20,06:20:21,4.8982746247,33.7361822975,-84.3878649118
martabus,21,06:20:22,4.8982746247,33.736226462,-84.3878645265
martabus,22,06:20:23,4.8982746247,33.7362706265,-84.3878641412
martabus,23,06:20:24,4.8982746247,33.7363147909,-84.387863756
martabus,24,06:20:25,4.8982746247,33.7363589554,-84.3878633707
martabus,25,06:20:26,4.8982746247,33.7364031199,-84.3878629855
martabus,26,06:20:27,4.8982746247,33.7364472844,-84.3878626002
martabus,27,06:20:28,4.8982746247,33.7364914488,-84.387862215
martabus,28,06:20:29,4.8982746247,33.7365356133,-84.3878618297
