mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:00,5.18917131528,33.740179,-84.34844
martabus,1,09:03:01,5.18917131528,33.740179,-84.3484960047
martabus,2,09:03:02,5.18917131528,33.740179,-84.3485520094
martabus,3,09:03:03,5.18917131528,33.740179,-84.3486080141
martabus,4,09:03:04,5.18917131528,33.740179,-84.3486640188
martabus,5,09:03:05,5.18917131528,33.740179,-84.3487200235
martabus,6,09:03:06,5.18917131528,33.740179,-84.3487760283
martabus,7,09:03:07,5.18917131528,33.740179,-84.348832033
martabus,8,09:03:08,5.18917131528,33.740179,-84.3488880377
martabus,9,09:03:09,5.18917131528,33.740179,-84.3489440424
martabus,10,09:03:10,5.18917131528,33.740179,-84.3490000471
martabus,11,09:03:11,5.18917131528,33.740179,-84.3490560518
martabus,12,09:03:12,5.18917131528,33.740179,-84.3491120565
martabus,13,09:03:13,5.18917131528,33.740179,-84.3491680612
martabus,14,09:03:14,5.18917131528,33.740179,-84.3492240659
martabus,15,09:03:15,5.18917131528,33.7401957678,-84.34926
martabus,16,09:03:16,5.18917131528,33.7402425564,-84.34926
martabus,17,09:03:17,5.18917131528,33.740289345,-84.34926
martabus,18,09:03:18,5.18917131528,33.7403361336,-84.34926
martabus,19,09:03:19,5.18917131528,33.740382921,-84.349259797
martabus,20,09:03:20,5.18917131528,33.7404297056,-84.3492590618
martabus,21,09:03:21,5.18917131528,33.7404764901,-84.3492583266
martabus,22,09:03:22,5.18917131528,33.7405232747,-84.3492575914
martabus,23,09:03:23,5.18917131528,33.7405700592,-84.3492568562
martabus,24,09:03:24,5.18917131528,33.7406168438,-84.349256121
martabus,25,09:03:25,5.18917131528,33.7406636283,-84.3492553858
martabus,26,09:03:26,5.18917131528,33.7407104129,-84.3492546507
martabus,27,09:03:27,5.18917131528,33.7407571974,-84.3492539155
martabus,28,09:03:28,5.18917131528,33.740803982,-84.3492531803
martabus,29,09:03:29,5.18917131528,33.7408507665,-84.3492524451
martabus,30,09:03:30,5.18917131528,33.7408975511,-84.3492517099
martabus,31,09:03:31,5.18917131528,33.7409443356,-84.3492509747
martabus,32,09:03:32,5.18917131528,33.7409911202,-84.3492502395
martabus,33,09:03:33,5.18917131528,33.7410379047,-84.3492495044
martabus,34,09:03:34,5.18917131528,33.7410846852,-84.3492485263
martabus,35,09:03:35,5.18917131528,33.7411314568,-84.3492470175
martabus,36,09:03:36,5.18917131528,33.7411782284,-84.3492455088
