mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:14,7.55140156859,33.6733823333,-84.2686356667
martabus,1,07:04:15,7.55140156859,33.6733951309,-84.2685556816
martabus,2,07:04:16,7.55140156859,33.6734079286,-84.2684756965
martabus,3,07:04:17,7.55140156859,33.6734276896,-84.2683978084
martabus,4,07:04:18,7.55140156859,33.6734480869,-84.2683201118
martabus,5,07:04:19,7.55140156859,33.6734684842,-84.2682424153
martabus,6,07:04:20,7.55140156859,33.6734888815,-84.2681647188
martabus,7,07:04:21,7.55140156859,33.6735092787,-84.2680870222
martabus,8,07:04:22,7.55140156859,33.673529676,-84.2680093256
martabus,9,07:04:23,7.55140156859,33.6735514073,-84.2679321669
martabus,10,07:04:24,7.55140156859,33.6735745056,-84.2678555594
martabus,11,07:04:25,7.55140156859,33.6735976039,-84.2677789519
martabus,12,07:04:26,7.55140156859,33.6736207022,-84.2677023444
martabus,13,07:04:27,7.55140156859,33.6736438006,-84.2676257368
martabus,14,07:04:28,7.55140156859,33.6736668989,-84.2675491293
martabus,15,07:04:29,7.55140156859,33.6736899973,-84.2674725217
martabus,16,07:04:30,7.55140156859,33.6737130956,-84.2673959141
martabus,17,07:04:31,7.55140156859,33.673736194,-84.2673193065
martabus,18,07:04:32,7.55140156859,33.673758666,-84.2672424334
martabus,19,07:04:33,7.55140156859,33.6737810514,-84.2671655236
martabus,20,07:04:34,7.55140156859,33.6738034368,-84.2670886137
martabus,21,07:04:35,7.55140156859,33.6738258222,-84.2670117039
martabus,22,07:04:36,7.55140156859,33.6738482076,-84.266934794
martabus,23,07:04:37,7.55140156859,33.673870593,-84.2668578841
martabus,24,07:04:38,7.55140156859,33.6738913075,-84.2667803244
martabus,25,07:04:39,7.55140156859,33.6739110171,-84.266702374
martabus,26,07:04:40,7.55140156859,33.6739307266,-84.2666244235
martabus,27,07:04:41,7.55140156859,33.6739504362,-84.2665464731
martabus,28,07:04:42,7.55140156859,33.6739701458,-84.2664685226
martabus,29,07:04:43,7.55140156859,33.6739898554,-84.2663905721
martabus,30,07:04:44,7.55140156859,33.6740023788,-84.266310528
martabus,31,07:04:45,7.55140156859,33.6740148492,-84.2662304684
martabus,32,07:04:46,7.55140156859,33.6740273195,-84.2661504088
martabus,33,07:04:47,7.55140156859,33.6740397898,-84.2660703492
