mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:51,9.12483861713,33.7479766667,-84.55424
martabus,1,07:13:52,9.12483861713,33.7479231486,-84.5543148037
martabus,2,07:13:53,9.12483861713,33.7478696306,-84.5543896073
martabus,3,07:13:54,9.12483861713,33.7478161126,-84.5544644109
martabus,4,07:13:55,9.12483861713,33.7477625946,-84.5545392145
martabus,5,07:13:56,9.12483861713,33.7477090766,-84.554614018
martabus,6,07:13:57,9.12483861713,33.7476555586,-84.5546888215
martabus,7,07:13:58,9.12483861713,33.7476020407,-84.554763625
martabus,8,07:13:59,9.12483861713,33.7475485227,-84.5548384285
martabus,9,07:14:00,9.12483861713,33.7474950048,-84.5549132319
martabus,10,07:14:01,9.12483861713,33.7474414869,-84.5549880354
martabus,11,07:14:02,9.12483861713,33.7473879438,-84.5550628125
martabus,12,07:14:03,9.12483861713,33.7473337606,-84.5551369263
martabus,13,07:14:04,9.12483861713,33.7472795774,-84.5552110401
martabus,14,07:14:05,9.12483861713,33.7472253943,-84.5552851539
martabus,15,07:14:06,9.12483861713,33.7471712111,-84.5553592676
martabus,16,07:14:07,9.12483861713,33.747117028,-84.5554333813
martabus,17,07:14:08,9.12483861713,33.7470628449,-84.555507495
martabus,18,07:14:09,9.12483861713,33.7470086618,-84.5555816086
martabus,19,07:14:10,9.12483861713,33.7469544788,-84.5556557222
martabus,20,07:14:11,9.12483861713,33.7469002957,-84.5557298358
martabus,21,07:14:12,9.12483861713,33.7468461356,-84.5558039732
martabus,22,07:14:13,9.12483861713,33.7467923825,-84.555878534
martabus,23,07:14:14,9.12483861713,33.7467386294,-84.5559530947
martabus,24,07:14:15,9.12483861713,33.7466848763,-84.5560276554
martabus,25,07:14:16,9.12483861713,33.7466311233,-84.5561022161
martabus,26,07:14:17,9.12483861713,33.7465773702,-84.5561767768
martabus,27,07:14:18,9.12483861713,33.7465243864,-84.5562520986
martabus,28,07:14:19,9.12483861713,33.7464733213,-84.5563293191
martabus,29,07:14:20,9.12483861713,33.7464222562,-84.5564065395
martabus,30,07:14:21,9.12483861713,33.746371191,-84.5564837599
martabus,31,07:14:22,9.12483861713,33.746320126,-84.5565609803
martabus,32,07:14:23,9.12483861713,33.7462690609,-84.5566382006
martabus,33,07:14:24,9.12483861713,33.7462179958,-84.5567154209
martabus,34,07:14:25,9.12483861713,33.7461669308,-84.5567926412
martabus,35,07:14:26,9.12483861713,33.7461170936,-84.5568709412
martabus,36,07:14:27,9.12483861713,33.7460708023,-84.5569523594
martabus,37,07:14:28,9.12483861713,33.746024511,-84.5570337776
martabus,38,07:14:29,9.12483861713,33.7459782198,-84.5571151958
martabus,39,07:14:30,9.12483861713,33.7459368816,-84.5572001489
martabus,40,07:14:31,9.12483861713,33.7458990599,-84.5572876116
martabus,41,07:14:32,9.12483861713,33.7458612382,-84.5573750743
martabus,42,07:14:33,9.12483861713,33.7458234165,-84.5574625369
martabus,43,07:14:34,9.12483861713,33.745786872,-84.5575507443
martabus,44,07:14:35,9.12483861713,33.745752654,-84.5576403083
martabus,45,07:14:36,9.12483861713,33.745718436,-84.5577298722
martabus,46,07:14:37,9.12483861713,33.745684218,-84.5578194361
