mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:36,8.41913207523,33.8013265556,-84.2553045556
martabus,1,06:24:37,8.41913207523,33.8012755729,-84.2553718253
martabus,2,06:24:38,8.41913207523,33.8012229184,-84.2554373242
martabus,3,06:24:39,8.41913207523,33.801170264,-84.2555028232
martabus,4,06:24:40,8.41913207523,33.8011176095,-84.2555683221
martabus,5,06:24:41,8.41913207523,33.8010649551,-84.255633821
martabus,6,06:24:42,8.41913207523,33.8010123007,-84.2556993199
martabus,7,06:24:43,8.41913207523,33.8009596464,-84.2557648187
martabus,8,06:24:44,8.41913207523,33.800906992,-84.2558303176
martabus,9,06:24:45,8.41913207523,33.8008543376,-84.2558958164
martabus,10,06:24:46,8.41913207523,33.8008016833,-84.2559613152
martabus,11,06:24:47,8.41913207523,33.800749029,-84.2560268139
martabus,12,06:24:48,8.41913207523,33.8006963747,-84.2560923127
martabus,13,06:24:49,8.41913207523,33.8006439724,-84.2561580912
martabus,14,06:24:50,8.41913207523,33.8005934306,-84.2562259356
martabus,15,06:24:51,8.41913207523,33.8005428888,-84.2562937799
martabus,16,06:24:52,8.41913207523,33.8004916109,-84.2563608262
martabus,17,06:24:53,8.41913207523,33.8004402717,-84.2564278059
martabus,18,06:24:54,8.41913207523,33.8003889326,-84.2564947857
martabus,19,06:24:55,8.41913207523,33.8003375934,-84.2565617654
martabus,20,06:24:56,8.41913207523,33.8002862543,-84.256628745
martabus,21,06:24:57,8.41913207523,33.8002349151,-84.2566957247
martabus,22,06:24:58,8.41913207523,33.800183576,-84.2567627043
martabus,23,06:24:59,8.41913207523,33.8001322369,-84.2568296839
martabus,24,06:25:00,8.41913207523,33.8000789492,-84.2568943747
martabus,25,06:25:01,8.41913207523,33.8000240501,-84.2569571729
martabus,26,06:25:02,8.41913207523,33.7999691878,-84.2570200153
