mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:50,4.85672187776,33.8066888889,-84.3752624444
martabus,1,09:16:51,4.85672187776,33.8067303982,-84.3752791543
martabus,2,09:16:52,4.85672187776,33.8067720631,-84.3752952995
martabus,3,09:16:53,4.85672187776,33.8068137277,-84.3753114454
martabus,4,09:16:54,4.85672187776,33.80685539,-84.3753276002
martabus,5,09:16:55,4.85672187776,33.8068970522,-84.3753437549
martabus,6,09:16:56,4.85672187776,33.8069387145,-84.3753599097
martabus,7,09:16:57,4.85672187776,33.8069803767,-84.3753760645
martabus,8,09:16:58,4.85672187776,33.807022039,-84.3753922192
martabus,9,09:16:59,4.85672187776,33.8070637013,-84.375408374
martabus,10,09:17:00,4.85672187776,33.8071053635,-84.3754245287
martabus,11,09:17:01,4.85672187776,33.8071470258,-84.3754406835
martabus,12,09:17:02,4.85672187776,33.8071886881,-84.3754568382
martabus,13,09:17:03,4.85672187776,33.8072303503,-84.375472993
martabus,14,09:17:04,4.85672187776,33.8072720126,-84.3754891477
martabus,15,09:17:05,4.85672187776,33.8073141951,-84.3755027038
martabus,16,09:17:06,4.85672187776,33.8073574423,-84.3755109414
martabus,17,09:17:07,4.85672187776,33.8074006895,-84.375519179
martabus,18,09:17:08,4.85672187776,33.8074439367,-84.3755274165
martabus,19,09:17:09,4.85672187776,33.807487184,-84.3755356541
martabus,20,09:17:10,4.85672187776,33.8075304159,-84.3755359953
martabus,21,09:17:11,4.85672187776,33.8075736309,-84.3755275185
martabus,22,09:17:12,4.85672187776,33.8076168459,-84.3755190418
martabus,23,09:17:13,4.85672187776,33.8076600609,-84.375510565
martabus,24,09:17:14,4.85672187776,33.8077032759,-84.3755020882
martabus,25,09:17:15,4.85672187776,33.8077464909,-84.3754936114
martabus,26,09:17:16,4.85672187776,33.8077888391,-84.37548107
martabus,27,09:17:17,4.85672187776,33.8078301533,-84.3754636795
martabus,28,09:17:18,4.85672187776,33.8078714674,-84.375446289
martabus,29,09:17:19,4.85672187776,33.8079127816,-84.3754288985
martabus,30,09:17:20,4.85672187776,33.8079540958,-84.375411508
martabus,31,09:17:21,4.85672187776,33.80799541,-84.3753941176
martabus,32,09:17:22,4.85672187776,33.8080367241,-84.3753767271
martabus,33,09:17:23,4.85672187776,33.8080780383,-84.3753593366
martabus,34,09:17:24,4.85672187776,33.8081193525,-84.3753419461
