mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:44,8.10494003348,33.7213566667,-84.4555765556
martabus,1,07:34:45,8.10494003348,33.7213418832,-84.4554909098
martabus,2,07:34:46,8.10494003348,33.7213265587,-84.4554054007
martabus,3,07:34:47,8.10494003348,33.7213135963,-84.4553193716
martabus,4,07:34:48,8.10494003348,33.7213024441,-84.4552329421
martabus,5,07:34:49,8.10494003348,33.7212912919,-84.4551465126
martabus,6,07:34:50,8.10494003348,33.7212801398,-84.4550600831
martabus,7,07:34:51,8.10494003348,33.7212689876,-84.4549736536
martabus,8,07:34:52,8.10494003348,33.7212578354,-84.4548872241
martabus,9,07:34:53,8.10494003348,33.7212466832,-84.4548007946
martabus,10,07:34:54,8.10494003348,33.7212365117,-84.4547142042
martabus,11,07:34:55,8.10494003348,33.7212278068,-84.454627373
martabus,12,07:34:56,8.10494003348,33.7212191019,-84.4545405419
martabus,13,07:34:57,8.10494003348,33.7212103971,-84.4544537108
martabus,14,07:34:58,8.10494003348,33.7212016922,-84.4543668797
martabus,15,07:34:59,8.10494003348,33.7212031905,-84.4542796505
martabus,16,07:35:00,8.10494003348,33.7212071508,-84.4541923252
