mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:01,6.22649020668,33.73824,-84.4148466667
martabus,1,07:28:02,6.22649020668,33.73824,-84.414913865
martabus,2,07:28:03,6.22649020668,33.73824,-84.4149810634
martabus,3,07:28:04,6.22649020668,33.73824,-84.4150482618
martabus,4,07:28:05,6.22649020668,33.73824,-84.4151154602
martabus,5,07:28:06,6.22649020668,33.73824,-84.4151826585
martabus,6,07:28:07,6.22649020668,33.73824,-84.4152498569
martabus,7,07:28:08,6.22649020668,33.73824,-84.4153170553
martabus,8,07:28:09,6.22649020668,33.73824,-84.4153842537
martabus,9,07:28:10,6.22649020668,33.73824,-84.415451452
martabus,10,07:28:11,6.22649020668,33.73824,-84.4155186504
martabus,11,07:28:12,6.22649020668,33.73824,-84.4155858488
martabus,12,07:28:13,6.22649020668,33.73824,-84.4156530471
martabus,13,07:28:14,6.22649020668,33.738236795,-84.4157200623
martabus,14,07:28:15,6.22649020668,33.7382314436,-84.4157869547
martabus,15,07:28:16,6.22649020668,33.7382260922,-84.415853847
martabus,16,07:28:17,6.22649020668,33.7382207408,-84.4159207394
martabus,17,07:28:18,6.22649020668,33.7382146475,-84.4159875398
martabus,18,07:28:19,6.22649020668,33.7382084348,-84.4160543255
