mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:07,9.21650647652,33.7482711111,-84.2510256667
martabus,1,06:27:08,9.21650647652,33.7483446103,-84.2509792461
martabus,2,06:27:09,9.21650647652,33.7484181096,-84.2509328255
martabus,3,06:27:10,9.21650647652,33.7484891522,-84.250881355
martabus,4,06:27:11,9.21650647652,33.7485591529,-84.2508277424
martabus,5,06:27:12,9.21650647652,33.7486291537,-84.2507741298
martabus,6,06:27:13,9.21650647652,33.7486991544,-84.2507205172
martabus,7,06:27:14,9.21650647652,33.7487687584,-84.2506661785
martabus,8,06:27:15,9.21650647652,33.7488378381,-84.2506108802
martabus,9,06:27:16,9.21650647652,33.7489069178,-84.250555582
martabus,10,06:27:17,9.21650647652,33.7489759975,-84.2505002838
martabus,11,06:27:18,9.21650647652,33.7490450773,-84.2504449855
martabus,12,06:27:19,9.21650647652,33.749114157,-84.2503896873
martabus,13,06:27:20,9.21650647652,33.7491843793,-84.2503365274
martabus,14,06:27:21,9.21650647652,33.7492552844,-84.2502846455
martabus,15,06:27:22,9.21650647652,33.7493261896,-84.2502327637
martabus,16,06:27:23,9.21650647652,33.7493970948,-84.2501808819
