mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:09,5.83193606136,33.9924426667,-84.3515556667
martabus,1,07:37:10,5.83193606136,33.9924946518,-84.3515461827
martabus,2,07:37:11,5.83193606136,33.9925467657,-84.3515379221
martabus,3,07:37:12,5.83193606136,33.9925990999,-84.3515318012
martabus,4,07:37:13,5.83193606136,33.9926514341,-84.3515256802
martabus,5,07:37:14,5.83193606136,33.9927037862,-84.35152
martabus,6,07:37:15,5.83193606136,33.9927560921,-84.3515153455
martabus,7,07:37:16,5.83193606136,33.9928081438,-84.3515064028
martabus,8,07:37:17,5.83193606136,33.9928601955,-84.3514974602
martabus,9,07:37:18,5.83193606136,33.9929122472,-84.3514885175
martabus,10,07:37:19,5.83193606136,33.9929642989,-84.3514795748
martabus,11,07:37:20,5.83193606136,33.9930163506,-84.3514706321
martabus,12,07:37:21,5.83193606136,33.9930684023,-84.3514616894
martabus,13,07:37:22,5.83193606136,33.993120454,-84.3514527467
martabus,14,07:37:23,5.83193606136,33.9931725057,-84.3514438041
martabus,15,07:37:24,5.83193606136,33.9932245574,-84.3514348614
martabus,16,07:37:25,5.83193606136,33.9932766091,-84.3514259188
martabus,17,07:37:26,5.83193606136,33.9933286607,-84.3514169761
martabus,18,07:37:27,5.83193606136,33.9933807124,-84.3514080334
martabus,19,07:37:28,5.83193606136,33.9934327641,-84.3513990907
martabus,20,07:37:29,5.83193606136,33.9934848158,-84.351390148
martabus,21,07:37:30,5.83193606136,33.9935368675,-84.3513812053
martabus,22,07:37:31,5.83193606136,33.9935889192,-84.3513722626
martabus,23,07:37:32,5.83193606136,33.9936409709,-84.35136332
martabus,24,07:37:33,5.83193606136,33.9936930226,-84.3513543773
martabus,25,07:37:34,5.83193606136,33.9937450743,-84.3513454347
martabus,26,07:37:35,5.83193606136,33.993797126,-84.351336492
martabus,27,07:37:36,5.83193606136,33.9938491777,-84.3513275493
martabus,28,07:37:37,5.83193606136,33.9939012294,-84.3513186066
martabus,29,07:37:38,5.83193606136,33.9939532811,-84.3513096639
martabus,30,07:37:39,5.83193606136,33.9940053327,-84.3513007212
martabus,31,07:37:40,5.83193606136,33.9940573844,-84.3512917786
martabus,32,07:37:41,5.83193606136,33.9941094361,-84.3512828359
martabus,33,07:37:42,5.83193606136,33.9941614878,-84.3512738932
martabus,34,07:37:43,5.83193606136,33.9942135395,-84.3512649505
martabus,35,07:37:44,5.83193606136,33.9942655912,-84.3512560079
martabus,36,07:37:45,5.83193606136,33.9943176429,-84.3512470651
martabus,37,07:37:46,5.83193606136,33.9943696946,-84.3512381224
