mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:32,7.83150367301,33.6716131111,-84.4597108889
martabus,1,08:14:33,7.83150367301,33.6716362294,-84.4596310885
martabus,2,08:14:34,7.83150367301,33.6716593477,-84.4595512881
martabus,3,08:14:35,7.83150367301,33.6716827561,-84.4594716159
martabus,4,08:14:36,7.83150367301,33.6717085932,-84.4593930174
martabus,5,08:14:37,7.83150367301,33.6717344304,-84.4593144189
martabus,6,08:14:38,7.83150367301,33.6717602676,-84.4592358204
martabus,7,08:14:39,7.83150367301,33.6717861047,-84.4591572219
martabus,8,08:14:40,7.83150367301,33.6718119419,-84.4590786234
martabus,9,08:14:41,7.83150367301,33.6718377791,-84.4590000248
martabus,10,08:14:42,7.83150367301,33.6718636163,-84.4589214262
martabus,11,08:14:43,7.83150367301,33.6718894535,-84.4588428276
martabus,12,08:14:44,7.83150367301,33.6719152907,-84.458764229
martabus,13,08:14:45,7.83150367301,33.6719411279,-84.4586856303
martabus,14,08:14:46,7.83150367301,33.6719669651,-84.4586070317
martabus,15,08:14:47,7.83150367301,33.671993503,-84.4585287985
martabus,16,08:14:48,7.83150367301,33.672024101,-84.458452684
martabus,17,08:14:49,7.83150367301,33.6720546991,-84.4583765694
martabus,18,08:14:50,7.83150367301,33.6720852972,-84.4583004548
martabus,19,08:14:51,7.83150367301,33.6721158953,-84.4582243402
martabus,20,08:14:52,7.83150367301,33.6721464933,-84.4581482255
martabus,21,08:14:53,7.83150367301,33.6721770914,-84.4580721108
martabus,22,08:14:54,7.83150367301,33.6722062816,-84.4579952255
