mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:58,7.69108310708,33.9861788889,-84.3415033333
martabus,1,06:59:59,7.69108310708,33.9861104285,-84.3414900829
martabus,2,07:00:00,7.69108310708,33.9860413822,-84.3414823828
martabus,3,07:00:01,7.69108310708,33.9859723323,-84.3414747176
martabus,4,07:00:02,7.69108310708,33.9859032824,-84.3414670524
martabus,5,07:00:03,7.69108310708,33.9858342324,-84.3414593873
martabus,6,07:00:04,7.69108310708,33.9857651825,-84.3414517221
martabus,7,07:00:05,7.69108310708,33.9856961326,-84.3414440569
martabus,8,07:00:06,7.69108310708,33.9856270826,-84.3414363917
martabus,9,07:00:07,7.69108310708,33.9855580327,-84.3414287266
martabus,10,07:00:08,7.69108310708,33.9854889828,-84.3414210614
martabus,11,07:00:09,7.69108310708,33.9854199329,-84.3414133962
martabus,12,07:00:10,7.69108310708,33.9853508829,-84.341405731
martabus,13,07:00:11,7.69108310708,33.985281833,-84.3413980659
martabus,14,07:00:12,7.69108310708,33.9852127831,-84.3413904007
martabus,15,07:00:13,7.69108310708,33.9851437331,-84.3413827355
martabus,16,07:00:14,7.69108310708,33.9850746832,-84.3413750703
martabus,17,07:00:15,7.69108310708,33.9850055802,-84.3413695853
martabus,18,07:00:16,7.69108310708,33.9849362753,-84.3413723984
martabus,19,07:00:17,7.69108310708,33.9848669703,-84.3413752115
martabus,20,07:00:18,7.69108310708,33.9847976654,-84.3413780247
martabus,21,07:00:19,7.69108310708,33.9847287281,-84.3413847301
martabus,22,07:00:20,7.69108310708,33.9846606575,-84.3414006132
martabus,23,07:00:21,7.69108310708,33.9845925869,-84.3414164964
martabus,24,07:00:22,7.69108310708,33.9845249777,-84.341434511
martabus,25,07:00:23,7.69108310708,33.9844590751,-84.3414604115
martabus,26,07:00:24,7.69108310708,33.9843931726,-84.3414863121
martabus,27,07:00:25,7.69108310708,33.9843272701,-84.3415122126
martabus,28,07:00:26,7.69108310708,33.9842622127,-84.3415409712
martabus,29,07:00:27,7.69108310708,33.9841974553,-84.3415707447
martabus,30,07:00:28,7.69108310708,33.984132698,-84.3416005182
martabus,31,07:00:29,7.69108310708,33.9840679407,-84.3416302916
martabus,32,07:00:30,7.69108310708,33.984007919,-84.3416711986
martabus,33,07:00:31,7.69108310708,33.9839498552,-84.3417167081
martabus,34,07:00:32,7.69108310708,33.9838917913,-84.3417622177
martabus,35,07:00:33,7.69108310708,33.9838337274,-84.3418077272
martabus,36,07:00:34,7.69108310708,33.9837756635,-84.3418532367
martabus,37,07:00:35,7.69108310708,33.9837175997,-84.3418987462
martabus,38,07:00:36,7.69108310708,33.9836596172,-84.3419444042
martabus,39,07:00:37,7.69108310708,33.9836017961,-84.3419903568
martabus,40,07:00:38,7.69108310708,33.983543975,-84.3420363094
martabus,41,07:00:39,7.69108310708,33.9834860894,-84.3420821406
martabus,42,07:00:40,7.69108310708,33.9834269598,-84.3421256275
martabus,43,07:00:41,7.69108310708,33.9833678301,-84.3421691143
martabus,44,07:00:42,7.69108310708,33.9833087005,-84.3422126012
martabus,45,07:00:43,7.69108310708,33.9832495026,-84.342255954
martabus,46,07:00:44,7.69108310708,33.983190293,-84.3422992837
martabus,47,07:00:45,7.69108310708,33.9831310833,-84.3423426133
martabus,48,07:00:46,7.69108310708,33.9830718737,-84.342385943
martabus,49,07:00:47,7.69108310708,33.9830131147,-84.342430133
martabus,50,07:00:48,7.69108310708,33.982954918,-84.3424753971
martabus,51,07:00:49,7.69108310708,33.9828967214,-84.3425206611
martabus,52,07:00:50,7.69108310708,33.9828391034,-84.342566949
martabus,53,07:00:51,7.69108310708,33.9827825512,-84.342615123
martabus,54,07:00:52,7.69108310708,33.9827259991,-84.3426632971
martabus,55,07:00:53,7.69108310708,33.9826694469,-84.3427114711
martabus,56,07:00:54,7.69108310708,33.9826128948,-84.3427596452
martabus,57,07:00:55,7.69108310708,33.9825553931,-84.3428061387
martabus,58,07:00:56,7.69108310708,33.9824971965,-84.3428514027
