mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:43,6.09304624175,33.6840287778,-84.500618
martabus,1,09:30:44,6.09304624175,33.684029589,-84.5005522906
martabus,2,09:30:45,6.09304624175,33.68403,-84.5004865777
martabus,3,09:30:46,6.09304624175,33.68403,-84.5004208611
martabus,4,09:30:47,6.09304624175,33.68403,-84.5003551446
martabus,5,09:30:48,6.09304624175,33.68403,-84.500289428
martabus,6,09:30:49,6.09304624175,33.68403,-84.5002237115
martabus,7,09:30:50,6.09304624175,33.68403,-84.5001579949
martabus,8,09:30:51,6.09304624175,33.68403,-84.5000922784
martabus,9,09:30:52,6.09304624175,33.6840320796,-84.5000266114
martabus,10,09:30:53,6.09304624175,33.6840342684,-84.499960947
martabus,11,09:30:54,6.09304624175,33.6840364572,-84.4998952827
martabus,12,09:30:55,6.09304624175,33.6840386461,-84.4998296183
martabus,13,09:30:56,6.09304624175,33.6840409013,-84.4997639571
martabus,14,09:30:57,6.09304624175,33.6840431694,-84.4996982966
martabus,15,09:30:58,6.09304624175,33.6840454374,-84.4996326361
martabus,16,09:30:59,6.09304624175,33.6840477055,-84.4995669755
martabus,17,09:31:00,6.09304624175,33.6840499736,-84.499501315
martabus,18,09:31:01,6.09304624175,33.6840522416,-84.4994356544
martabus,19,09:31:02,6.09304624175,33.6840545097,-84.4993699939
