mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:31,4.58526010769,33.786312,-84.4280711111
martabus,1,06:00:32,4.58526010769,33.7863134366,-84.4280216277
martabus,2,06:00:33,4.58526010769,33.7863148732,-84.4279721444
martabus,3,06:00:34,4.58526010769,33.7863163098,-84.427922661
martabus,4,06:00:35,4.58526010769,33.7863177465,-84.4278731776
martabus,5,06:00:36,4.58526010769,33.7863137351,-84.4278297711
martabus,6,06:00:37,4.58526010769,33.7862724194,-84.4278279748
martabus,7,06:00:38,4.58526010769,33.7862311037,-84.4278261784
martabus,8,06:00:39,4.58526010769,33.786189788,-84.4278243821
martabus,9,06:00:40,4.58526010769,33.7861484723,-84.4278225858
martabus,10,06:00:41,4.58526010769,33.7861071566,-84.4278207894
martabus,11,06:00:42,4.58526010769,33.7860658409,-84.4278189931
martabus,12,06:00:43,4.58526010769,33.7860245252,-84.4278171967
martabus,13,06:00:44,4.58526010769,33.7859832096,-84.4278154004
martabus,14,06:00:45,4.58526010769,33.7859418939,-84.4278136041
martabus,15,06:00:46,4.58526010769,33.7859005782,-84.4278118077
martabus,16,06:00:47,4.58526010769,33.7858592625,-84.4278100114
martabus,17,06:00:48,4.58526010769,33.7858180199,-84.4278065665
