mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:15,5.49382292996,33.7547755556,-84.4211723333
martabus,1,06:54:16,5.49382292996,33.7547780234,-84.4212315622
martabus,2,06:54:17,5.49382292996,33.7547807265,-84.4212907737
martabus,3,06:54:18,5.49382292996,33.7547843756,-84.4213499151
martabus,4,06:54:19,5.49382292996,33.7547880248,-84.4214090565
martabus,5,06:54:20,5.49382292996,33.7547916739,-84.421468198
martabus,6,06:54:21,5.49382292996,33.7547953231,-84.4215273394
martabus,7,06:54:22,5.49382292996,33.7547989722,-84.4215864808
martabus,8,06:54:23,5.49382292996,33.7548026214,-84.4216456222
martabus,9,06:54:24,5.49382292996,33.7548062705,-84.4217047637
martabus,10,06:54:25,5.49382292996,33.7548096059,-84.4217639281
martabus,11,06:54:26,5.49382292996,33.7548120102,-84.4218231607
martabus,12,06:54:27,5.49382292996,33.7548144145,-84.4218823934
martabus,13,06:54:28,5.49382292996,33.7548168188,-84.4219416261
martabus,14,06:54:29,5.49382292996,33.7548192231,-84.4220008588
martabus,15,06:54:30,5.49382292996,33.75482,-84.4220601388
martabus,16,06:54:31,5.49382292996,33.75482,-84.4221194413
martabus,17,06:54:32,5.49382292996,33.7548175777,-84.422178638
martabus,18,06:54:33,5.49382292996,33.7548139633,-84.4222377824
martabus,19,06:54:34,5.49382292996,33.7548103489,-84.4222969269
martabus,20,06:54:35,5.49382292996,33.7548045412,-84.4223557852
martabus,21,06:54:36,5.49382292996,33.7547974275,-84.4224144731
martabus,22,06:54:37,5.49382292996,33.7547903138,-84.4224731609
martabus,23,06:54:38,5.49382292996,33.7547832001,-84.4225318488
martabus,24,06:54:39,5.49382292996,33.7547760865,-84.4225905366
martabus,25,06:54:40,5.49382292996,33.7547689597,-84.4226492216
martabus,26,06:54:41,5.49382292996,33.7547584241,-84.4227071673
martabus,27,06:54:42,5.49382292996,33.7547478885,-84.422765113
martabus,28,06:54:43,5.49382292996,33.754737353,-84.4228230587
martabus,29,06:54:44,5.49382292996,33.7547268174,-84.4228810043
martabus,30,06:54:45,5.49382292996,33.7547162818,-84.42293895
martabus,31,06:54:46,5.49382292996,33.7547057462,-84.4229968957
martabus,32,06:54:47,5.49382292996,33.7546952107,-84.4230548413
martabus,33,06:54:48,5.49382292996,33.7546824681,-84.4231120538
martabus,34,06:54:49,5.49382292996,33.7546665562,-84.4231682134
martabus,35,06:54:50,5.49382292996,33.7546506443,-84.423224373
martabus,36,06:54:51,5.49382292996,33.7546347324,-84.4232805326
martabus,37,06:54:52,5.49382292996,33.7546188205,-84.4233366922
martabus,38,06:54:53,5.49382292996,33.7546029086,-84.4233928518
martabus,39,06:54:54,5.49382292996,33.7545869968,-84.4234490114
martabus,40,06:54:55,5.49382292996,33.7545710849,-84.423505171
martabus,41,06:54:56,5.49382292996,33.7545501874,-84.4235589096
martabus,42,06:54:57,5.49382292996,33.7545289251,-84.4236124711
martabus,43,06:54:58,5.49382292996,33.7545076628,-84.4236660325
martabus,44,06:54:59,5.49382292996,33.7544864006,-84.423719594
martabus,45,06:55:00,5.49382292996,33.7544651383,-84.4237731554
martabus,46,06:55:01,5.49382292996,33.7544438761,-84.4238267168
