mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:57,8.58181607469,33.7623542222,-84.349229
martabus,1,06:58:58,8.58181607469,33.7622768439,-84.349229
martabus,2,06:58:59,8.58181607469,33.7622066847,-84.3492526067
martabus,3,06:59:00,8.58181607469,33.7621480266,-84.3493129272
martabus,4,06:59:01,8.58181607469,33.7620994264,-84.3493850175
martabus,5,06:59:02,8.58181607469,33.7620579643,-84.3494630715
martabus,6,06:59:03,8.58181607469,33.7620272838,-84.3495479058
martabus,7,06:59:04,8.58181607469,33.76198973,-84.3496285871
martabus,8,06:59:05,8.58181607469,33.7619381498,-84.3496964829
martabus,9,06:59:06,8.58181607469,33.7618696806,-84.3497395863
martabus,10,06:59:07,8.58181607469,33.7617955815,-84.3497654942
martabus,11,06:59:08,8.58181607469,33.7617195175,-84.34978
martabus,12,06:59:09,8.58181607469,33.7616426203,-84.3497750696
martabus,13,06:59:10,8.58181607469,33.7615673267,-84.3497537097
martabus,14,06:59:11,8.58181607469,33.7614929013,-84.3497288386
martabus,15,06:59:12,8.58181607469,33.7614200321,-84.3496976754
martabus,16,06:59:13,8.58181607469,33.7613471628,-84.3496665122
martabus,17,06:59:14,8.58181607469,33.7612742935,-84.3496353489
martabus,18,06:59:15,8.58181607469,33.7612014243,-84.3496041857
martabus,19,06:59:16,8.58181607469,33.7611285551,-84.3495730225
martabus,20,06:59:17,8.58181607469,33.7610556858,-84.3495418593
martabus,21,06:59:18,8.58181607469,33.7609796911,-84.3495250686
martabus,22,06:59:19,8.58181607469,33.7609033807,-84.3495097298
martabus,23,06:59:20,8.58181607469,33.7608267494,-84.349499
martabus,24,06:59:21,8.58181607469,33.760749371,-84.349499
martabus,25,06:59:22,8.58181607469,33.7606720034,-84.3494976616
martabus,26,06:59:23,8.58181607469,33.7605946394,-84.3494958763
martabus,27,06:59:24,8.58181607469,33.7605172754,-84.349494091
martabus,28,06:59:25,8.58181607469,33.7604399114,-84.3494923056
martabus,29,06:59:26,8.58181607469,33.7603625473,-84.3494905203
martabus,30,06:59:27,8.58181607469,33.7602851731,-84.34949
martabus,31,06:59:28,8.58181607469,33.7602082425,-84.3494848106
martabus,32,06:59:29,8.58181607469,33.7601335216,-84.3494620028
martabus,33,06:59:30,8.58181607469,33.7600629292,-84.3494241024
martabus,34,06:59:31,8.58181607469,33.7600048352,-84.3494288876
martabus,35,06:59:32,8.58181607469,33.7599666484,-84.3495094618
martabus,36,06:59:33,8.58181607469,33.7599284616,-84.3495900359
martabus,37,06:59:34,8.58181607469,33.7598869137,-84.3496681429
martabus,38,06:59:35,8.58181607469,33.7598442587,-84.3497454372
martabus,39,06:59:36,8.58181607469,33.7598016038,-84.3498227314
