mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:02,4.8179347692,33.76588,-84.3635426667
martabus,1,08:40:03,4.8179347692,33.7659121013,-84.3635076227
martabus,2,08:40:04,4.8179347692,33.765946979,-84.3634767656
martabus,3,08:40:05,4.8179347692,33.7659827628,-84.3634472748
martabus,4,08:40:06,4.8179347692,33.7660185466,-84.363417784
martabus,5,08:40:07,4.8179347692,33.7660543303,-84.3633882933
martabus,6,08:40:08,4.8179347692,33.7660901141,-84.3633588025
martabus,7,08:40:09,4.8179347692,33.7661258979,-84.3633293117
martabus,8,08:40:10,4.8179347692,33.7661616817,-84.363299821
martabus,9,08:40:11,4.8179347692,33.7661974655,-84.3632703302
martabus,10,08:40:12,4.8179347692,33.7662339538,-84.3632421268
martabus,11,08:40:13,4.8179347692,33.766270822,-84.3632146175
martabus,12,08:40:14,4.8179347692,33.7663076901,-84.3631871081
martabus,13,08:40:15,4.8179347692,33.7663445583,-84.3631595988
martabus,14,08:40:16,4.8179347692,33.7663814265,-84.3631320895
martabus,15,08:40:17,4.8179347692,33.7664182947,-84.3631045801
martabus,16,08:40:18,4.8179347692,33.7664551629,-84.3630770708
martabus,17,08:40:19,4.8179347692,33.7664920311,-84.3630495614
martabus,18,08:40:20,4.8179347692,33.7665288993,-84.3630220521
martabus,19,08:40:21,4.8179347692,33.7665657675,-84.3629945427
martabus,20,08:40:22,4.8179347692,33.7666021926,-84.3629663666
martabus,21,08:40:23,4.8179347692,33.7666328632,-84.3629295311
martabus,22,08:40:24,4.8179347692,33.7666635338,-84.3628926956
martabus,23,08:40:25,4.8179347692,33.7666942044,-84.36285586
martabus,24,08:40:26,4.8179347692,33.766724875,-84.3628190244
martabus,25,08:40:27,4.8179347692,33.7667555457,-84.3627821889
martabus,26,08:40:28,4.8179347692,33.7667862163,-84.3627453533
martabus,27,08:40:29,4.8179347692,33.7668124817,-84.3627043174
martabus,28,08:40:30,4.8179347692,33.7668355987,-84.3626602795
martabus,29,08:40:31,4.8179347692,33.7668587157,-84.3626162416
martabus,30,08:40:32,4.8179347692,33.7668818327,-84.3625722036
martabus,31,08:40:33,4.8179347692,33.7669049498,-84.3625281657
martabus,32,08:40:34,4.8179347692,33.7669280668,-84.3624841277
martabus,33,08:40:35,4.8179347692,33.7669511838,-84.3624400898
martabus,34,08:40:36,4.8179347692,33.7669743009,-84.3623960518
martabus,35,08:40:37,4.8179347692,33.7669974179,-84.3623520139
martabus,36,08:40:38,4.8179347692,33.7670110654,-84.3623027492
martabus,37,08:40:39,4.8179347692,33.7670240173,-84.3622531005
martabus,38,08:40:40,4.8179347692,33.7670369691,-84.3622034518
martabus,39,08:40:41,4.8179347692,33.7670499209,-84.3621538032
martabus,40,08:40:42,4.8179347692,33.7670642217,-84.3621047591
martabus,41,08:40:43,4.8179347692,33.7670816847,-84.3620571326
martabus,42,08:40:44,4.8179347692,33.7670991478,-84.3620095061
martabus,43,08:40:45,4.8179347692,33.7671166108,-84.3619618796
martabus,44,08:40:46,4.8179347692,33.7671340739,-84.3619142531
martabus,45,08:40:47,4.8179347692,33.7671515369,-84.3618666265
