mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:08,5.12226449874,33.86032,-84.38052
martabus,1,09:38:09,5.12226449874,33.8602740632,-84.3805257242
martabus,2,09:38:10,5.12226449874,33.8602281264,-84.3805314484
martabus,3,09:38:11,5.12226449874,33.8601821896,-84.3805371726
martabus,4,09:38:12,5.12226449874,33.8601362528,-84.3805428968
martabus,5,09:38:13,5.12226449874,33.860090316,-84.3805486211
martabus,6,09:38:14,5.12226449874,33.8600443792,-84.3805543453
martabus,7,09:38:15,5.12226449874,33.859998443,-84.3805600761
martabus,8,09:38:16,5.12226449874,33.8599525561,-84.3805663485
martabus,9,09:38:17,5.12226449874,33.8599066691,-84.3805726208
martabus,10,09:38:18,5.12226449874,33.8598607821,-84.3805788931
martabus,11,09:38:19,5.12226449874,33.8598147928,-84.3805839728
martabus,12,09:38:20,5.12226449874,33.8597688017,-84.3805890318
martabus,13,09:38:21,5.12226449874,33.859722815,-84.3805941476
martabus,14,09:38:22,5.12226449874,33.8596768293,-84.3805992767
martabus,15,09:38:23,5.12226449874,33.8596308436,-84.3806044059
martabus,16,09:38:24,5.12226449874,33.8595848579,-84.3806095351
martabus,17,09:38:25,5.12226449874,33.8595388722,-84.3806146643
martabus,18,09:38:26,5.12226449874,33.8594929963,-84.3806206905
martabus,19,09:38:27,5.12226449874,33.8594477209,-84.3806316191
martabus,20,09:38:28,5.12226449874,33.8594024454,-84.3806425477
martabus,21,09:38:29,5.12226449874,33.8593571699,-84.3806534762
martabus,22,09:38:30,5.12226449874,33.8593118944,-84.3806644048
martabus,23,09:38:31,5.12226449874,33.8592666189,-84.3806753334
martabus,24,09:38:32,5.12226449874,33.8592213434,-84.3806862619
martabus,25,09:38:33,5.12226449874,33.859176068,-84.3806971905
martabus,26,09:38:34,5.12226449874,33.8591307925,-84.3807081191
martabus,27,09:38:35,5.12226449874,33.859085517,-84.3807190476
martabus,28,09:38:36,5.12226449874,33.8590402415,-84.3807299762
martabus,29,09:38:37,5.12226449874,33.8589949661,-84.3807409047
martabus,30,09:38:38,5.12226449874,33.8589496906,-84.3807518333
martabus,31,09:38:39,5.12226449874,33.8589058032,-84.3807660362
martabus,32,09:38:40,5.12226449874,33.8588622761,-84.380784543
martabus,33,09:38:41,5.12226449874,33.8588187489,-84.3808030497
martabus,34,09:38:42,5.12226449874,33.8587752218,-84.3808215565
martabus,35,09:38:43,5.12226449874,33.8587316947,-84.3808400633
martabus,36,09:38:44,5.12226449874,33.8586881675,-84.3808585701
martabus,37,09:38:45,5.12226449874,33.8586446404,-84.3808770769
martabus,38,09:38:46,5.12226449874,33.8586011133,-84.3808955837
martabus,39,09:38:47,5.12226449874,33.8585575862,-84.3809140904
martabus,40,09:38:48,5.12226449874,33.8585140591,-84.3809325972
martabus,41,09:38:49,5.12226449874,33.8584730428,-84.3809575161
martabus,42,09:38:50,5.12226449874,33.8584333548,-84.3809858269
martabus,43,09:38:51,5.12226449874,33.8583936668,-84.3810141377
martabus,44,09:38:52,5.12226449874,33.8583539788,-84.3810424485
martabus,45,09:38:53,5.12226449874,33.8583142908,-84.3810707592
martabus,46,09:38:54,5.12226449874,33.8582746028,-84.38109907
martabus,47,09:38:55,5.12226449874,33.8582349148,-84.3811273808
martabus,48,09:38:56,5.12226449874,33.8581952268,-84.3811556915
martabus,49,09:38:57,5.12226449874,33.8581555388,-84.3811840023
martabus,50,09:38:58,5.12226449874,33.8581158509,-84.3812123131
martabus,51,09:38:59,5.12226449874,33.8580761629,-84.3812406238
martabus,52,09:39:00,5.12226449874,33.858036954,-84.3812698356
martabus,53,09:39:01,5.12226449874,33.8579987842,-84.3813010016
martabus,54,09:39:02,5.12226449874,33.8579606143,-84.3813321675
