mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:07,11.9662837747,33.6037632222,-84.5381232222
martabus,1,06:48:08,11.9662837747,33.6038186547,-84.538012598
martabus,2,06:48:09,11.9662837747,33.6038735507,-84.537901594
martabus,3,06:48:10,11.9662837747,33.6039281108,-84.537790352
martabus,4,06:48:11,11.9662837747,33.6039826709,-84.5376791099
martabus,5,06:48:12,11.9662837747,33.6040372311,-84.5375678678
martabus,6,06:48:13,11.9662837747,33.6040917912,-84.5374566257
martabus,7,06:48:14,11.9662837747,33.6041463514,-84.5373453835
martabus,8,06:48:15,11.9662837747,33.6042009116,-84.5372341413
martabus,9,06:48:16,11.9662837747,33.6042554719,-84.537122899
martabus,10,06:48:17,11.9662837747,33.6043100322,-84.5370116566
martabus,11,06:48:18,11.9662837747,33.6043645925,-84.5369004142
martabus,12,06:48:19,11.9662837747,33.6044193256,-84.5367892931
martabus,13,06:48:20,11.9662837747,33.6044741265,-84.5366782196
martabus,14,06:48:21,11.9662837747,33.6045289275,-84.5365671461
martabus,15,06:48:22,11.9662837747,33.6045837286,-84.5364560725
martabus,16,06:48:23,11.9662837747,33.6046385296,-84.5363449989
martabus,17,06:48:24,11.9662837747,33.6046933307,-84.5362339252
martabus,18,06:48:25,11.9662837747,33.6047481318,-84.5361228515
martabus,19,06:48:26,11.9662837747,33.604802933,-84.5360117777
martabus,20,06:48:27,11.9662837747,33.6048577341,-84.5359007039
martabus,21,06:48:28,11.9662837747,33.6049125353,-84.53578963
martabus,22,06:48:29,11.9662837747,33.6049673365,-84.535678556
martabus,23,06:48:30,11.9662837747,33.6050221378,-84.5355674821
martabus,24,06:48:31,11.9662837747,33.605076939,-84.535456408
martabus,25,06:48:32,11.9662837747,33.6051317403,-84.5353453339
martabus,26,06:48:33,11.9662837747,33.6051865416,-84.5352342598
martabus,27,06:48:34,11.9662837747,33.605241343,-84.5351231856
martabus,28,06:48:35,11.9662837747,33.6052961443,-84.5350121113
martabus,29,06:48:36,11.9662837747,33.6053509457,-84.534901037
martabus,30,06:48:37,11.9662837747,33.6054057472,-84.5347899627
martabus,31,06:48:38,11.9662837747,33.6054605115,-84.5346788633
martabus,32,06:48:39,11.9662837747,33.6055142343,-84.5345670502
martabus,33,06:48:40,11.9662837747,33.6055684788,-84.5344555858
martabus,34,06:48:41,11.9662837747,33.6056227233,-84.5343441214
martabus,35,06:48:42,11.9662837747,33.6056769678,-84.534232657
martabus,36,06:48:43,11.9662837747,33.6057312123,-84.5341211924
martabus,37,06:48:44,11.9662837747,33.6057854569,-84.5340097278
martabus,38,06:48:45,11.9662837747,33.6058397015,-84.5338982632
martabus,39,06:48:46,11.9662837747,33.6058939461,-84.5337867986
martabus,40,06:48:47,11.9662837747,33.6059481907,-84.5336753338
martabus,41,06:48:48,11.9662837747,33.6060024354,-84.5335638691
martabus,42,06:48:49,11.9662837747,33.6060566801,-84.5334524042
martabus,43,06:48:50,11.9662837747,33.6061109248,-84.5333409393
martabus,44,06:48:51,11.9662837747,33.6061651696,-84.5332294744
martabus,45,06:48:52,11.9662837747,33.606219714,-84.5331182187
martabus,46,06:48:53,11.9662837747,33.6062743711,-84.5330070417
martabus,47,06:48:54,11.9662837747,33.6063290283,-84.5328958648
martabus,48,06:48:55,11.9662837747,33.6063836855,-84.5327846876
martabus,49,06:48:56,11.9662837747,33.6064383428,-84.5326735106
