mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:26,3.35859367514,33.7555023333,-84.3751256667
martabus,1,06:33:27,3.35859367514,33.755501703,-84.3750894201
martabus,2,06:33:28,3.35859367514,33.7555010726,-84.3750531736
martabus,3,06:33:29,3.35859367514,33.7555004422,-84.375016927
martabus,4,06:33:30,3.35859367514,33.7554998118,-84.3749806805
martabus,5,06:33:31,3.35859367514,33.7554991815,-84.3749444339
martabus,6,06:33:32,3.35859367514,33.7554985511,-84.3749081874
martabus,7,06:33:33,3.35859367514,33.7554979207,-84.3748719408
martabus,8,06:33:34,3.35859367514,33.7554972903,-84.3748356943
martabus,9,06:33:35,3.35859367514,33.75549666,-84.3747994477
martabus,10,06:33:36,3.35859367514,33.7554960296,-84.3747632012
martabus,11,06:33:37,3.35859367514,33.7554953992,-84.3747269546
martabus,12,06:33:38,3.35859367514,33.7554947689,-84.3746907081
martabus,13,06:33:39,3.35859367514,33.7554941385,-84.3746544616
martabus,14,06:33:40,3.35859367514,33.7554935081,-84.374618215
martabus,15,06:33:41,3.35859367514,33.7554928777,-84.3745819685
martabus,16,06:33:42,3.35859367514,33.7554922474,-84.3745457219
martabus,17,06:33:43,3.35859367514,33.755491617,-84.3745094754
martabus,18,06:33:44,3.35859367514,33.7554909866,-84.3744732288
martabus,19,06:33:45,3.35859367514,33.7554903562,-84.3744369823
martabus,20,06:33:46,3.35859367514,33.7554897259,-84.3744007357
martabus,21,06:33:47,3.35859367514,33.7554890955,-84.3743644892
martabus,22,06:33:48,3.35859367514,33.7554882698,-84.3743282484
martabus,23,06:33:49,3.35859367514,33.7554874092,-84.3742920087
martabus,24,06:33:50,3.35859367514,33.7554865486,-84.3742557689
martabus,25,06:33:51,3.35859367514,33.755485688,-84.3742195291
martabus,26,06:33:52,3.35859367514,33.7554848275,-84.3741832894
martabus,27,06:33:53,3.35859367514,33.7554839669,-84.3741470496
martabus,28,06:33:54,3.35859367514,33.7554831063,-84.3741108099
martabus,29,06:33:55,3.35859367514,33.7554822457,-84.3740745701
martabus,30,06:33:56,3.35859367514,33.7554813852,-84.3740383304
martabus,31,06:33:57,3.35859367514,33.7554805246,-84.3740020906
martabus,32,06:33:58,3.35859367514,33.75548,-84.3739658451
martabus,33,06:33:59,3.35859367514,33.75548,-84.3739295907
martabus,34,06:34:00,3.35859367514,33.75548,-84.3738933363
martabus,35,06:34:01,3.35859367514,33.75548,-84.373857082
martabus,36,06:34:02,3.35859367514,33.75548,-84.3738208276
martabus,37,06:34:03,3.35859367514,33.75548,-84.3737845732
martabus,38,06:34:04,3.35859367514,33.75548,-84.3737483188
martabus,39,06:34:05,3.35859367514,33.75548,-84.3737120644
martabus,40,06:34:06,3.35859367514,33.75548,-84.37367581
martabus,41,06:34:07,3.35859367514,33.75548,-84.3736395556
martabus,42,06:34:08,3.35859367514,33.75548,-84.3736033012
martabus,43,06:34:09,3.35859367514,33.75548,-84.3735670468
martabus,44,06:34:10,3.35859367514,33.75548,-84.3735307924
martabus,45,06:34:11,3.35859367514,33.75548,-84.373494538
martabus,46,06:34:12,3.35859367514,33.75548,-84.3734582836
martabus,47,06:34:13,3.35859367514,33.75548,-84.3734220292
martabus,48,06:34:14,3.35859367514,33.75548,-84.3733857748
martabus,49,06:34:15,3.35859367514,33.75548,-84.3733495204
martabus,50,06:34:16,3.35859367514,33.75548,-84.373313266
martabus,51,06:34:17,3.35859367514,33.75548,-84.3732770116
martabus,52,06:34:18,3.35859367514,33.75548,-84.3732407572
martabus,53,06:34:19,3.35859367514,33.75548,-84.3732045028
martabus,54,06:34:20,3.35859367514,33.75548,-84.3731682484
martabus,55,06:34:21,3.35859367514,33.75548,-84.373131994
martabus,56,06:34:22,3.35859367514,33.75548,-84.3730957396
martabus,57,06:34:23,3.35859367514,33.75548,-84.3730594852
martabus,58,06:34:24,3.35859367514,33.75548,-84.3730232308
martabus,59,06:34:25,3.35859367514,33.75548,-84.3729869764
martabus,60,06:34:26,3.35859367514,33.75548,-84.372950722
martabus,61,06:34:27,3.35859367514,33.75548,-84.3729144676
martabus,62,06:34:28,3.35859367514,33.75548,-84.3728782132
martabus,63,06:34:29,3.35859367514,33.75548,-84.3728419588
martabus,64,06:34:30,3.35859367514,33.75548,-84.3728057044
martabus,65,06:34:31,3.35859367514,33.75548,-84.37276945
martabus,66,06:34:32,3.35859367514,33.75548,-84.3727331956
martabus,67,06:34:33,3.35859367514,33.75548,-84.3726969412
martabus,68,06:34:34,3.35859367514,33.75548,-84.3726606868
martabus,69,06:34:35,3.35859367514,33.7554794795,-84.3726244403
martabus,70,06:34:36,3.35859367514,33.7554787113,-84.3725881976
martabus,71,06:34:37,3.35859367514,33.7554779432,-84.3725519549
martabus,72,06:34:38,3.35859367514,33.755477175,-84.3725157121
martabus,73,06:34:39,3.35859367514,33.7554764069,-84.3724794694
martabus,74,06:34:40,3.35859367514,33.7554756387,-84.3724432267
martabus,75,06:34:41,3.35859367514,33.7554748706,-84.372406984
martabus,76,06:34:42,3.35859367514,33.7554741024,-84.3723707412
martabus,77,06:34:43,3.35859367514,33.7554733343,-84.3723344985
martabus,78,06:34:44,3.35859367514,33.7554725661,-84.3722982558
martabus,79,06:34:45,3.35859367514,33.755471798,-84.372262013
martabus,80,06:34:46,3.35859367514,33.7554710298,-84.3722257703
martabus,81,06:34:47,3.35859367514,33.7554702617,-84.3721895276
martabus,82,06:34:48,3.35859367514,33.7554694935,-84.3721532848
martabus,83,06:34:49,3.35859367514,33.7554798271,-84.37213
martabus,84,06:34:50,3.35859367514,33.75551011,-84.37213
martabus,85,06:34:51,3.35859367514,33.7555403929,-84.37213
martabus,86,06:34:52,3.35859367514,33.7555706759,-84.37213
martabus,87,06:34:53,3.35859367514,33.7556009588,-84.37213
martabus,88,06:34:54,3.35859367514,33.7556312417,-84.37213
martabus,89,06:34:55,3.35859367514,33.7556615247,-84.37213
martabus,90,06:34:56,3.35859367514,33.7556918076,-84.37213
