mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:24,14.1727133294,33.5535997778,-84.5979353333
martabus,1,06:08:25,14.1727133294,33.5535215167,-84.5980559918
martabus,2,06:08:26,14.1727133294,33.553443448,-84.5981768275
martabus,3,06:08:27,14.1727133294,33.5533655966,-84.5982978631
martabus,4,06:08:28,14.1727133294,33.5532877452,-84.5984188988
martabus,5,06:08:29,14.1727133294,33.5532098938,-84.5985399343
martabus,6,06:08:30,14.1727133294,33.5531320426,-84.5986609698
martabus,7,06:08:31,14.1727133294,33.5530541913,-84.5987820053
martabus,8,06:08:32,14.1727133294,33.5529763401,-84.5989030406
martabus,9,06:08:33,14.1727133294,33.5528984889,-84.5990240759
martabus,10,06:08:34,14.1727133294,33.5528206378,-84.5991451111
martabus,11,06:08:35,14.1727133294,33.5527427867,-84.5992661462
martabus,12,06:08:36,14.1727133294,33.5526649357,-84.5993871813
martabus,13,06:08:37,14.1727133294,33.5525870847,-84.5995082163
martabus,14,06:08:38,14.1727133294,33.5525092338,-84.5996292513
martabus,15,06:08:39,14.1727133294,33.5524313828,-84.5997502861
martabus,16,06:08:40,14.1727133294,33.552353532,-84.5998713209
martabus,17,06:08:41,14.1727133294,33.5522755042,-84.5999921926
martabus,18,06:08:42,14.1727133294,33.552197252,-84.6001128574
martabus,19,06:08:43,14.1727133294,33.5521189999,-84.6002335222
martabus,20,06:08:44,14.1727133294,33.5520407478,-84.6003541869
martabus,21,06:08:45,14.1727133294,33.5519624957,-84.6004748516
martabus,22,06:08:46,14.1727133294,33.5518842438,-84.6005955162
martabus,23,06:08:47,14.1727133294,33.551805986,-84.6007161753
martabus,24,06:08:48,14.1727133294,33.5517276218,-84.6008367357
martabus,25,06:08:49,14.1727133294,33.5516492576,-84.600957296
martabus,26,06:08:50,14.1727133294,33.5515708934,-84.6010778563
martabus,27,06:08:51,14.1727133294,33.5514925293,-84.6011984165
martabus,28,06:08:52,14.1727133294,33.5514141652,-84.6013189766
martabus,29,06:08:53,14.1727133294,33.5513358012,-84.6014395367
martabus,30,06:08:54,14.1727133294,33.5512577176,-84.6015603558
martabus,31,06:08:55,14.1727133294,33.5511796606,-84.6016811995
martabus,32,06:08:56,14.1727133294,33.5511016038,-84.6018020431
martabus,33,06:08:57,14.1727133294,33.5510235469,-84.6019228866
martabus,34,06:08:58,14.1727133294,33.5509454902,-84.6020437301
martabus,35,06:08:59,14.1727133294,33.5508674334,-84.6021645735
martabus,36,06:09:00,14.1727133294,33.5507893768,-84.6022854169
martabus,37,06:09:01,14.1727133294,33.5507113201,-84.6024062601
martabus,38,06:09:02,14.1727133294,33.5506332635,-84.6025271033
martabus,39,06:09:03,14.1727133294,33.5505552069,-84.6026479464
martabus,40,06:09:04,14.1727133294,33.5504771504,-84.6027687895
martabus,41,06:09:05,14.1727133294,33.5503990939,-84.6028896325
martabus,42,06:09:06,14.1727133294,33.5503210375,-84.6030104754
martabus,43,06:09:07,14.1727133294,33.5502429811,-84.6031313183
martabus,44,06:09:08,14.1727133294,33.5501649248,-84.6032521611
martabus,45,06:09:09,14.1727133294,33.5500868685,-84.6033730038
martabus,46,06:09:10,14.1727133294,33.5500088122,-84.6034938464
martabus,47,06:09:11,14.1727133294,33.5499306942,-84.603614632
martabus,48,06:09:12,14.1727133294,33.5498525382,-84.6037353824
martabus,49,06:09:13,14.1727133294,33.5497743822,-84.6038561328
martabus,50,06:09:14,14.1727133294,33.5496962263,-84.6039768831
martabus,51,06:09:15,14.1727133294,33.5496180704,-84.6040976333
martabus,52,06:09:16,14.1727133294,33.5495399145,-84.6042183834
martabus,53,06:09:17,14.1727133294,33.5494617587,-84.6043391334
martabus,54,06:09:18,14.1727133294,33.5493835389,-84.6044598239
martabus,55,06:09:19,14.1727133294,33.5493046012,-84.6045798461
martabus,56,06:09:20,14.1727133294,33.5492256636,-84.6046998682
martabus,57,06:09:21,14.1727133294,33.5491471218,-84.6048202599
martabus,58,06:09:22,14.1727133294,33.5490686164,-84.6049406856
