mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:24,7.81580767847,33.6565944444,-84.5120732222
martabus,1,07:22:25,7.81580767847,33.6566302638,-84.5120011642
martabus,2,07:22:26,7.81580767847,33.656661587,-84.5119256754
martabus,3,07:22:27,7.81580767847,33.6566929102,-84.5118501865
martabus,4,07:22:28,7.81580767847,33.6567207732,-84.5117729392
martabus,5,07:22:29,7.81580767847,33.6567444816,-84.5116935805
martabus,6,07:22:30,7.81580767847,33.65676819,-84.5116142219
martabus,7,07:22:31,7.81580767847,33.6567918984,-84.5115348632
martabus,8,07:22:32,7.81580767847,33.6568156068,-84.5114555044
martabus,9,07:22:33,7.81580767847,33.6568393152,-84.5113761457
martabus,10,07:22:34,7.81580767847,33.6568630237,-84.5112967869
martabus,11,07:22:35,7.81580767847,33.6568867321,-84.5112174281
martabus,12,07:22:36,7.81580767847,33.6569104405,-84.5111380693
martabus,13,07:22:37,7.81580767847,33.656934149,-84.5110587105
martabus,14,07:22:38,7.81580767847,33.656957725,-84.5109792955
martabus,15,07:22:39,7.81580767847,33.6569810788,-84.5108997864
martabus,16,07:22:40,7.81580767847,33.6570044326,-84.5108202773
martabus,17,07:22:41,7.81580767847,33.6570277864,-84.5107407682
martabus,18,07:22:42,7.81580767847,33.6570511402,-84.510661259
martabus,19,07:22:43,7.81580767847,33.657074494,-84.5105817499
martabus,20,07:22:44,7.81580767847,33.6570978479,-84.5105022407
martabus,21,07:22:45,7.81580767847,33.6571212017,-84.5104227315
