mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:00,5.33299451883,33.8035,-84.19363
martabus,1,06:27:01,5.33299451883,33.8035480731,-84.1936287163
martabus,2,06:27:02,5.33299451883,33.8035961462,-84.1936274327
martabus,3,06:27:03,5.33299451883,33.8036442193,-84.193626149
martabus,4,06:27:04,5.33299451883,33.8036922924,-84.1936248654
martabus,5,06:27:05,5.33299451883,33.8037403655,-84.1936235817
martabus,6,06:27:06,5.33299451883,33.8037884386,-84.193622298
martabus,7,06:27:07,5.33299451883,33.8038365117,-84.1936210144
martabus,8,06:27:08,5.33299451883,33.8038845849,-84.1936197307
martabus,9,06:27:09,5.33299451883,33.803932658,-84.1936184471
martabus,10,06:27:10,5.33299451883,33.8039807311,-84.1936171634
martabus,11,06:27:11,5.33299451883,33.8040288042,-84.1936158797
martabus,12,06:27:12,5.33299451883,33.8040768773,-84.1936145961
martabus,13,06:27:13,5.33299451883,33.8041249504,-84.1936133124
martabus,14,06:27:14,5.33299451883,33.8041730235,-84.1936120287
martabus,15,06:27:15,5.33299451883,33.8042210966,-84.1936107451
martabus,16,06:27:16,5.33299451883,33.8042691741,-84.1936098183
martabus,17,06:27:17,5.33299451883,33.8043172578,-84.1936093851
martabus,18,06:27:18,5.33299451883,33.8043653415,-84.1936089519
martabus,19,06:27:19,5.33299451883,33.8044134252,-84.1936085187
martabus,20,06:27:20,5.33299451883,33.8044615089,-84.1936080855
martabus,21,06:27:21,5.33299451883,33.8045095925,-84.1936076523
martabus,22,06:27:22,5.33299451883,33.8045576762,-84.1936072191
martabus,23,06:27:23,5.33299451883,33.8046057599,-84.1936067859
martabus,24,06:27:24,5.33299451883,33.8046538436,-84.1936063528
martabus,25,06:27:25,5.33299451883,33.8047019273,-84.1936059196
martabus,26,06:27:26,5.33299451883,33.804750011,-84.1936054864
martabus,27,06:27:27,5.33299451883,33.8047980946,-84.1936050532
martabus,28,06:27:28,5.33299451883,33.8048461783,-84.19360462
martabus,29,06:27:29,5.33299451883,33.804894262,-84.1936041868
martabus,30,06:27:30,5.33299451883,33.8049423457,-84.1936037536
martabus,31,06:27:31,5.33299451883,33.8049904294,-84.1936033205
martabus,32,06:27:32,5.33299451883,33.805038513,-84.1936028873
martabus,33,06:27:33,5.33299451883,33.8050865967,-84.1936024541
martabus,34,06:27:34,5.33299451883,33.8051346804,-84.1936020209
martabus,35,06:27:35,5.33299451883,33.8051827641,-84.1936015877
martabus,36,06:27:36,5.33299451883,33.8052308477,-84.1936011545
martabus,37,06:27:37,5.33299451883,33.8052789314,-84.1936007213
martabus,38,06:27:38,5.33299451883,33.8053270151,-84.1936002882
martabus,39,06:27:39,5.33299451883,33.8053750988,-84.193599855
martabus,40,06:27:40,5.33299451883,33.8054231825,-84.1935994218
martabus,41,06:27:41,5.33299451883,33.8054712662,-84.193599
martabus,42,06:27:42,5.33299451883,33.8055193512,-84.193599
martabus,43,06:27:43,5.33299451883,33.8055674362,-84.193599
martabus,44,06:27:44,5.33299451883,33.8056155213,-84.193599
martabus,45,06:27:45,5.33299451883,33.8056636063,-84.193599
martabus,46,06:27:46,5.33299451883,33.8057116913,-84.193599
martabus,47,06:27:47,5.33299451883,33.8057597764,-84.193599
martabus,48,06:27:48,5.33299451883,33.8058078614,-84.193599
martabus,49,06:27:49,5.33299451883,33.8058559464,-84.193599
martabus,50,06:27:50,5.33299451883,33.8059040315,-84.193599
martabus,51,06:27:51,5.33299451883,33.8059521165,-84.193599
martabus,52,06:27:52,5.33299451883,33.8060002015,-84.193599
martabus,53,06:27:53,5.33299451883,33.8060482866,-84.193599
martabus,54,06:27:54,5.33299451883,33.8060963716,-84.193599
martabus,55,06:27:55,5.33299451883,33.8061444566,-84.193599
martabus,56,06:27:56,5.33299451883,33.8061925417,-84.193599
martabus,57,06:27:57,5.33299451883,33.8062406267,-84.193599
martabus,58,06:27:58,5.33299451883,33.8062887117,-84.193599
martabus,59,06:27:59,5.33299451883,33.8063367967,-84.193599
martabus,60,06:28:00,5.33299451883,33.8063848818,-84.193599
martabus,61,06:28:01,5.33299451883,33.8064329668,-84.193599
martabus,62,06:28:02,5.33299451883,33.8064810518,-84.193599
martabus,63,06:28:03,5.33299451883,33.8065291368,-84.193599
martabus,64,06:28:04,5.33299451883,33.8065772219,-84.193599
martabus,65,06:28:05,5.33299451883,33.8066253069,-84.193599
martabus,66,06:28:06,5.33299451883,33.8066733919,-84.193599
martabus,67,06:28:07,5.33299451883,33.806721477,-84.193599
martabus,68,06:28:08,5.33299451883,33.806769562,-84.193599
martabus,69,06:28:09,5.33299451883,33.806817647,-84.193599
martabus,70,06:28:10,5.33299451883,33.806865732,-84.193599
martabus,71,06:28:11,5.33299451883,33.8069138171,-84.193599
martabus,72,06:28:12,5.33299451883,33.8069619021,-84.193599
