mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:24,9.42079452844,33.5827864444,-84.487802
martabus,1,06:14:25,9.42079452844,33.5828129635,-84.4877055832
martabus,2,06:14:26,9.42079452844,33.5828438783,-84.4876111138
martabus,3,06:14:27,9.42079452844,33.5828763808,-84.4875173476
martabus,4,06:14:28,9.42079452844,33.5829088833,-84.4874235814
martabus,5,06:14:29,9.42079452844,33.5829413858,-84.4873298152
martabus,6,06:14:30,9.42079452844,33.5829234888,-84.4872599973
martabus,7,06:14:31,9.42079452844,33.5828459645,-84.4872185127
martabus,8,06:14:32,9.42079452844,33.5827684401,-84.4871770282
martabus,9,06:14:33,9.42079452844,33.5826909158,-84.4871355436
martabus,10,06:14:34,9.42079452844,33.5826115399,-84.4870997443
martabus,11,06:14:35,9.42079452844,33.5825309358,-84.4870677162
martabus,12,06:14:36,9.42079452844,33.5824483442,-84.4870446852
martabus,13,06:14:37,9.42079452844,33.5823650095,-84.4870250183
martabus,14,06:14:38,9.42079452844,33.5822816748,-84.4870053513
martabus,15,06:14:39,9.42079452844,33.5821971681,-84.487
martabus,16,06:14:40,9.42079452844,33.5821122232,-84.487
martabus,17,06:14:41,9.42079452844,33.5820272782,-84.487
