mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:21,4.84209736535,33.5799394444,-84.3815323333
martabus,1,07:30:22,4.84209736535,33.5799574602,-84.3814848192
martabus,2,07:30:23,4.84209736535,33.579975476,-84.381437305
martabus,3,07:30:24,4.84209736535,33.5799932473,-84.381389664
martabus,4,07:30:25,4.84209736535,33.5800100016,-84.3813414954
martabus,5,07:30:26,4.84209736535,33.5800267559,-84.3812933269
martabus,6,07:30:27,4.84209736535,33.5800435102,-84.3812451583
martabus,7,07:30:28,4.84209736535,33.5800602644,-84.3811969897
martabus,8,07:30:29,4.84209736535,33.5800776789,-84.3811491673
martabus,9,07:30:30,4.84209736535,33.5800960092,-84.3811018251
martabus,10,07:30:31,4.84209736535,33.5801143395,-84.3810544828
martabus,11,07:30:32,4.84209736535,33.5801326698,-84.3810071406
martabus,12,07:30:33,4.84209736535,33.5801510001,-84.3809597983
martabus,13,07:30:34,4.84209736535,33.5801693304,-84.380912456
martabus,14,07:30:35,4.84209736535,33.5801876607,-84.3808651137
martabus,15,07:30:36,4.84209736535,33.580205991,-84.3808177714
martabus,16,07:30:37,4.84209736535,33.5802251504,-84.3807709025
martabus,17,07:30:38,4.84209736535,33.5802444726,-84.3807241266
martabus,18,07:30:39,4.84209736535,33.5802637949,-84.3806773507
martabus,19,07:30:40,4.84209736535,33.5802831171,-84.3806305748
martabus,20,07:30:41,4.84209736535,33.5803024394,-84.3805837989
martabus,21,07:30:42,4.84209736535,33.5803217616,-84.380537023
martabus,22,07:30:43,4.84209736535,33.5803410838,-84.380490247
martabus,23,07:30:44,4.84209736535,33.5803604061,-84.3804434711
martabus,24,07:30:45,4.84209736535,33.5803797284,-84.3803966951
martabus,25,07:30:46,4.84209736535,33.5803990506,-84.3803499192
martabus,26,07:30:47,4.84209736535,33.5804183729,-84.3803031432
martabus,27,07:30:48,4.84209736535,33.5804376951,-84.3802563672
martabus,28,07:30:49,4.84209736535,33.5804570912,-84.380209635
martabus,29,07:30:50,4.84209736535,33.5804765914,-84.3801629645
martabus,30,07:30:51,4.84209736535,33.5804960916,-84.380116294
martabus,31,07:30:52,4.84209736535,33.5805155919,-84.3800696235
martabus,32,07:30:53,4.84209736535,33.5805350921,-84.380022953
martabus,33,07:30:54,4.84209736535,33.5805545923,-84.3799762825
martabus,34,07:30:55,4.84209736535,33.5805740925,-84.3799296119
martabus,35,07:30:56,4.84209736535,33.5805935927,-84.3798829414
martabus,36,07:30:57,4.84209736535,33.5806137979,-84.3798367046
martabus,37,07:30:58,4.84209736535,33.5806342737,-84.3797906343
martabus,38,07:30:59,4.84209736535,33.5806547494,-84.3797445639
martabus,39,07:31:00,4.84209736535,33.5806752251,-84.3796984935
martabus,40,07:31:01,4.84209736535,33.5806957008,-84.3796524231
martabus,41,07:31:02,4.84209736535,33.5807161766,-84.3796063527
martabus,42,07:31:03,4.84209736535,33.580739485,-84.3795622735
martabus,43,07:31:04,4.84209736535,33.5807632465,-84.3795185127
martabus,44,07:31:05,4.84209736535,33.580787008,-84.3794747519
martabus,45,07:31:06,4.84209736535,33.5808107695,-84.3794309911
martabus,46,07:31:07,4.84209736535,33.580834531,-84.3793872303
martabus,47,07:31:08,4.84209736535,33.5808605366,-84.3793453602
martabus,48,07:31:09,4.84209736535,33.5808870619,-84.379303928
martabus,49,07:31:10,4.84209736535,33.5809135873,-84.3792624959
martabus,50,07:31:11,4.84209736535,33.5809401127,-84.3792210637
martabus,51,07:31:12,4.84209736535,33.5809672746,-84.3791802602
martabus,52,07:31:13,4.84209736535,33.5809963436,-84.37914134
martabus,53,07:31:14,4.84209736535,33.5810254125,-84.3791024199
martabus,54,07:31:15,4.84209736535,33.5810544815,-84.3790634997
martabus,55,07:31:16,4.84209736535,33.5810835505,-84.3790245796
martabus,56,07:31:17,4.84209736535,33.5811126195,-84.3789856594
martabus,57,07:31:18,4.84209736535,33.5811419397,-84.3789470481
