mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:27,10.5434569928,33.7454743333,-84.379291
martabus,1,09:48:28,10.5434569928,33.745569397,-84.3792902435
martabus,2,09:48:29,10.5434569928,33.7456644577,-84.3792891014
martabus,3,09:48:30,10.5434569928,33.7457595169,-84.3792877761
martabus,4,09:48:31,10.5434569928,33.7458545762,-84.3792864508
martabus,5,09:48:32,10.5434569928,33.7459496355,-84.3792851255
martabus,6,09:48:33,10.5434569928,33.7460446948,-84.3792838002
martabus,7,09:48:34,10.5434569928,33.7461397541,-84.3792824749
martabus,8,09:48:35,10.5434569928,33.7462348134,-84.3792811496
martabus,9,09:48:36,10.5434569928,33.7463298726,-84.3792798243
martabus,10,09:48:37,10.5434569928,33.7464249196,-84.3792802309
martabus,11,09:48:38,10.5434569928,33.7465199464,-84.3792834873
martabus,12,09:48:39,10.5434569928,33.7466149732,-84.3792867436
