mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:16,8.05834227385,33.8631032222,-84.309451
martabus,1,07:49:17,8.05834227385,33.8631758705,-84.3094496482
martabus,2,07:49:18,8.05834227385,33.8632485231,-84.3094486604
martabus,3,07:49:19,8.05834227385,33.8633211758,-84.3094476725
martabus,4,07:49:20,8.05834227385,33.8633938285,-84.3094466847
martabus,5,07:49:21,8.05834227385,33.8634664812,-84.3094456968
martabus,6,07:49:22,8.05834227385,33.8635391338,-84.3094447089
martabus,7,07:49:23,8.05834227385,33.8636117865,-84.3094437211
martabus,8,07:49:24,8.05834227385,33.8636844392,-84.3094427332
martabus,9,07:49:25,8.05834227385,33.8637570918,-84.3094417454
martabus,10,07:49:26,8.05834227385,33.8638297445,-84.3094407575
martabus,11,07:49:27,8.05834227385,33.8639023972,-84.3094397696
martabus,12,07:49:28,8.05834227385,33.8639750451,-84.3094395176
martabus,13,07:49:29,8.05834227385,33.8640476761,-84.3094418605
martabus,14,07:49:30,8.05834227385,33.8641203071,-84.3094442035
martabus,15,07:49:31,8.05834227385,33.8641929382,-84.3094465464
martabus,16,07:49:32,8.05834227385,33.8642655692,-84.3094488893
martabus,17,07:49:33,8.05834227385,33.86433821,-84.3094506743
martabus,18,07:49:34,8.05834227385,33.8644108594,-84.3094519563
martabus,19,07:49:35,8.05834227385,33.8644835089,-84.3094532384
martabus,20,07:49:36,8.05834227385,33.8645561583,-84.3094545204
martabus,21,07:49:37,8.05834227385,33.8646288078,-84.3094558025
martabus,22,07:49:38,8.05834227385,33.8647014573,-84.3094570845
martabus,23,07:49:39,8.05834227385,33.8647741067,-84.3094583666
martabus,24,07:49:40,8.05834227385,33.8648467559,-84.3094596739
martabus,25,07:49:41,8.05834227385,33.8649194047,-84.3094610058
martabus,26,07:49:42,8.05834227385,33.8649920535,-84.3094623376
martabus,27,07:49:43,8.05834227385,33.8650647023,-84.3094636695
martabus,28,07:49:44,8.05834227385,33.8651373512,-84.3094650014
