mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:47,6.24953461535,33.6866,-84.506269
martabus,1,08:13:48,6.24953461535,33.6866563457,-84.5062682222
martabus,2,08:13:49,6.24953461535,33.6867126914,-84.5062674444
martabus,3,08:13:50,6.24953461535,33.6867690371,-84.5062666667
martabus,4,08:13:51,6.24953461535,33.6868253827,-84.5062658889
martabus,5,08:13:52,6.24953461535,33.6868817284,-84.5062651111
martabus,6,08:13:53,6.24953461535,33.6869380741,-84.5062643333
martabus,7,08:13:54,6.24953461535,33.6869944198,-84.5062635556
martabus,8,08:13:55,6.24953461535,33.6870507655,-84.5062627778
martabus,9,08:13:56,6.24953461535,33.6871071112,-84.506262
martabus,10,08:13:57,6.24953461535,33.6871634568,-84.5062612222
martabus,11,08:13:58,6.24953461535,33.6872198025,-84.5062604444
martabus,12,08:13:59,6.24953461535,33.6872761482,-84.5062596667
martabus,13,08:14:00,6.24953461535,33.6873324939,-84.5062588889
martabus,14,08:14:01,6.24953461535,33.6873888396,-84.5062581111
martabus,15,08:14:02,6.24953461535,33.6874451852,-84.5062573333
martabus,16,08:14:03,6.24953461535,33.6875015309,-84.5062565556
martabus,17,08:14:04,6.24953461535,33.6875578766,-84.5062557778
martabus,18,08:14:05,6.24953461535,33.6876142223,-84.506255
martabus,19,08:14:06,6.24953461535,33.6876705679,-84.5062542222
martabus,20,08:14:07,6.24953461535,33.6877269136,-84.5062534444
martabus,21,08:14:08,6.24953461535,33.6877832593,-84.5062526667
martabus,22,08:14:09,6.24953461535,33.687839605,-84.5062518889
martabus,23,08:14:10,6.24953461535,33.6878959506,-84.5062511111
martabus,24,08:14:11,6.24953461535,33.6879522963,-84.5062503333
martabus,25,08:14:12,6.24953461535,33.688008642,-84.5062495556
martabus,26,08:14:13,6.24953461535,33.6880649877,-84.5062487778
