mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:02,6.10656436528,33.7825966667,-84.4582233333
martabus,1,08:21:03,6.10656436528,33.7825686169,-84.4581666085
martabus,2,08:21:04,6.10656436528,33.7825444543,-84.4581073592
martabus,3,08:21:05,6.10656436528,33.7825202917,-84.4580481099
martabus,4,08:21:06,6.10656436528,33.7824961291,-84.4579888606
martabus,5,08:21:07,6.10656436528,33.7824719665,-84.4579296113
martabus,6,08:21:08,6.10656436528,33.7824478039,-84.457870362
martabus,7,08:21:09,6.10656436528,33.7824236413,-84.4578111128
martabus,8,08:21:10,6.10656436528,33.7823994787,-84.4577518635
martabus,9,08:21:11,6.10656436528,33.7823753161,-84.4576926143
martabus,10,08:21:12,6.10656436528,33.7823511536,-84.457633365
martabus,11,08:21:13,6.10656436528,33.782326991,-84.4575741158
martabus,12,08:21:14,6.10656436528,33.7823030448,-84.4575147428
martabus,13,08:21:15,6.10656436528,33.7822797295,-84.4574550088
martabus,14,08:21:16,6.10656436528,33.7822564142,-84.4573952748
martabus,15,08:21:17,6.10656436528,33.7822330988,-84.4573355408
martabus,16,08:21:18,6.10656436528,33.7822097835,-84.4572758068
martabus,17,08:21:19,6.10656436528,33.7821864682,-84.4572160728
martabus,18,08:21:20,6.10656436528,33.7821631529,-84.4571563389
martabus,19,08:21:21,6.10656436528,33.7821398376,-84.4570966049
martabus,20,08:21:22,6.10656436528,33.7821165223,-84.457036871
martabus,21,08:21:23,6.10656436528,33.782093207,-84.4569771371
martabus,22,08:21:24,6.10656436528,33.7820698917,-84.4569174032
martabus,23,08:21:25,6.10656436528,33.7820465764,-84.4568576693
martabus,24,08:21:26,6.10656436528,33.7820232611,-84.4567979354
martabus,25,08:21:27,6.10656436528,33.7819999458,-84.4567382015
martabus,26,08:21:28,6.10656436528,33.7819766305,-84.4566784677
martabus,27,08:21:29,6.10656436528,33.7819533153,-84.4566187338
