mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:00,7.96867272136,33.7212111111,-84.454105
martabus,1,06:36:01,7.96867272136,33.7212150049,-84.4540191429
martabus,2,06:36:02,7.96867272136,33.7212188986,-84.4539332859
martabus,3,06:36:03,7.96867272136,33.7212283915,-84.4538481614
martabus,4,06:36:04,7.96867272136,33.721240093,-84.4537633259
martabus,5,06:36:05,7.96867272136,33.7212517944,-84.4536784904
martabus,6,06:36:06,7.96867272136,33.721265525,-84.4535941774
martabus,7,06:36:07,7.96867272136,33.7212840185,-84.4535110909
martabus,8,06:36:08,7.96867272136,33.7213025119,-84.4534280044
martabus,9,06:36:09,7.96867272136,33.7213210054,-84.4533449178
martabus,10,06:36:10,7.96867272136,33.7213427827,-84.4532630577
martabus,11,06:36:11,7.96867272136,33.7213692998,-84.4531832504
martabus,12,06:36:12,7.96867272136,33.7214001608,-84.4531056087
martabus,13,06:36:13,7.96867272136,33.7214273952,-84.4530260414
martabus,14,06:36:14,7.96867272136,33.7214563823,-84.4529475375
martabus,15,06:36:15,7.96867272136,33.7214939265,-84.4528742263
martabus,16,06:36:16,7.96867272136,33.7215314707,-84.4528009151
martabus,17,06:36:17,7.96867272136,33.721569015,-84.4527276039
martabus,18,06:36:18,7.96867272136,33.7216065592,-84.4526542926
martabus,19,06:36:19,7.96867272136,33.7216471106,-84.4525833775
martabus,20,06:36:20,7.96867272136,33.7216891523,-84.4525136498
martabus,21,06:36:21,7.96867272136,33.721731194,-84.4524439222
martabus,22,06:36:22,7.96867272136,33.7217732357,-84.4523741944
martabus,23,06:36:23,7.96867272136,33.7218152774,-84.4523044667
martabus,24,06:36:24,7.96867272136,33.7218573192,-84.452234739
martabus,25,06:36:25,7.96867272136,33.7218993609,-84.4521650112
martabus,26,06:36:26,7.96867272136,33.7219414027,-84.4520952834
