mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:52,5.12851319511,33.7505766667,-84.4467833333
martabus,1,08:07:53,5.12851319511,33.7505838617,-84.4467286511
martabus,2,08:07:54,5.12851319511,33.7505910567,-84.4466739688
martabus,3,08:07:55,5.12851319511,33.7505982518,-84.4466192866
martabus,4,08:07:56,5.12851319511,33.7506054468,-84.4465646043
martabus,5,08:07:57,5.12851319511,33.7506128555,-84.446509964
martabus,6,08:07:58,5.12851319511,33.7506206324,-84.446455396
martabus,7,08:07:59,5.12851319511,33.7506284093,-84.446400828
martabus,8,08:08:00,5.12851319511,33.7506361862,-84.44634626
martabus,9,08:08:01,5.12851319511,33.7506439631,-84.4462916919
martabus,10,08:08:02,5.12851319511,33.7506517401,-84.4462371239
martabus,11,08:08:03,5.12851319511,33.750659517,-84.4461825559
martabus,12,08:08:04,5.12851319511,33.7506672939,-84.4461279879
martabus,13,08:08:05,5.12851319511,33.7506738988,-84.4460732087
martabus,14,08:08:06,5.12851319511,33.7506798783,-84.446018317
martabus,15,08:08:07,5.12851319511,33.7506858578,-84.4459634252
martabus,16,08:08:08,5.12851319511,33.7506918373,-84.4459085334
martabus,17,08:08:09,5.12851319511,33.7506978168,-84.4458536417
martabus,18,08:08:10,5.12851319511,33.7507037963,-84.4457987499
martabus,19,08:08:11,5.12851319511,33.7507097758,-84.4457438581
martabus,20,08:08:12,5.12851319511,33.7507157553,-84.4456889663
martabus,21,08:08:13,5.12851319511,33.7507227307,-84.4456342759
martabus,22,08:08:14,5.12851319511,33.7507321427,-84.4455800781
martabus,23,08:08:15,5.12851319511,33.7507415548,-84.4455258804
martabus,24,08:08:16,5.12851319511,33.7507509668,-84.4454716826
martabus,25,08:08:17,5.12851319511,33.7507603789,-84.4454174849
martabus,26,08:08:18,5.12851319511,33.750769791,-84.4453632871
martabus,27,08:08:19,5.12851319511,33.750779203,-84.4453090893
martabus,28,08:08:20,5.12851319511,33.7507886151,-84.4452548916
martabus,29,08:08:21,5.12851319511,33.7507980271,-84.4452006938
martabus,30,08:08:22,5.12851319511,33.7508074392,-84.445146496
martabus,31,08:08:23,5.12851319511,33.7508168513,-84.4450922982
martabus,32,08:08:24,5.12851319511,33.7508262633,-84.4450381004
martabus,33,08:08:25,5.12851319511,33.7508356754,-84.4449839026
martabus,34,08:08:26,5.12851319511,33.7508464931,-84.4449301057
martabus,35,08:08:27,5.12851319511,33.7508585057,-84.4448766495
martabus,36,08:08:28,5.12851319511,33.7508720697,-84.444823733
martabus,37,08:08:29,5.12851319511,33.750885854,-84.444770893
martabus,38,08:08:30,5.12851319511,33.7508996383,-84.4447180531
martabus,39,08:08:31,5.12851319511,33.7509134227,-84.4446652131
martabus,40,08:08:32,5.12851319511,33.7509267189,-84.4446121975
martabus,41,08:08:33,5.12851319511,33.7509395698,-84.4445590214
martabus,42,08:08:34,5.12851319511,33.7509523191,-84.4445058107
martabus,43,08:08:35,5.12851319511,33.7509647884,-84.4444525046
martabus,44,08:08:36,5.12851319511,33.7509772577,-84.4443991985
martabus,45,08:08:37,5.12851319511,33.7509897239,-84.4443458913
martabus,46,08:08:38,5.12851319511,33.7510021417,-84.444292568
martabus,47,08:08:39,5.12851319511,33.7510145595,-84.4442392446
martabus,48,08:08:40,5.12851319511,33.7510269773,-84.4441859212
martabus,49,08:08:41,5.12851319511,33.751039395,-84.4441325978
martabus,50,08:08:42,5.12851319511,33.7510520311,-84.444079348
martabus,51,08:08:43,5.12851319511,33.7510646784,-84.4440261019
martabus,52,08:08:44,5.12851319511,33.7510773256,-84.4439728559
martabus,53,08:08:45,5.12851319511,33.7510899729,-84.4439196098
martabus,54,08:08:46,5.12851319511,33.7511026202,-84.4438663637
martabus,55,08:08:47,5.12851319511,33.7511152675,-84.4438131177
martabus,56,08:08:48,5.12851319511,33.7511279147,-84.4437598716
martabus,57,08:08:49,5.12851319511,33.751140562,-84.4437066255
martabus,58,08:08:50,5.12851319511,33.7511532093,-84.4436533794
martabus,59,08:08:51,5.12851319511,33.7511685657,-84.4436012596
martabus,60,08:08:52,5.12851319511,33.75118621,-84.443550091
martabus,61,08:08:53,5.12851319511,33.7512038543,-84.4434989225
martabus,62,08:08:54,5.12851319511,33.7512214987,-84.4434477539
martabus,63,08:08:55,5.12851319511,33.751239143,-84.4433965853
martabus,64,08:08:56,5.12851319511,33.7512567873,-84.4433454167
martabus,65,08:08:57,5.12851319511,33.751273074,-84.4432936113
martabus,66,08:08:58,5.12851319511,33.7512891661,-84.4432417145
martabus,67,08:08:59,5.12851319511,33.7513040647,-84.4431893435
martabus,68,08:09:00,5.12851319511,33.7513170879,-84.4431362273
