mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:53,5.58464490596,33.6759,-84.439299
martabus,1,09:12:54,5.58464490596,33.6758758199,-84.4393518295
martabus,2,09:12:55,5.58464490596,33.6758516398,-84.4394046589
martabus,3,09:12:56,5.58464490596,33.6758274598,-84.4394574884
martabus,4,09:12:57,5.58464490596,33.6758032797,-84.4395103178
martabus,5,09:12:58,5.58464490596,33.6757790996,-84.4395631473
martabus,6,09:12:59,5.58464490596,33.6757549196,-84.4396159767
martabus,7,09:13:00,5.58464490596,33.6757307395,-84.4396688061
martabus,8,09:13:01,5.58464490596,33.6757065595,-84.4397216355
martabus,9,09:13:02,5.58464490596,33.6756825221,-84.439774557
martabus,10,09:13:03,5.58464490596,33.6756588633,-84.4398277229
martabus,11,09:13:04,5.58464490596,33.6756352045,-84.4398808888
martabus,12,09:13:05,5.58464490596,33.6756115457,-84.4399340546
martabus,13,09:13:06,5.58464490596,33.6755901701,-84.4399885067
martabus,14,09:13:07,5.58464490596,33.6755709708,-84.4400441846
martabus,15,09:13:08,5.58464490596,33.6755517716,-84.4400998625
martabus,16,09:13:09,5.58464490596,33.6755325723,-84.4401555403
martabus,17,09:13:10,5.58464490596,33.675513373,-84.4402112182
martabus,18,09:13:11,5.58464490596,33.6754941738,-84.4402668961
martabus,19,09:13:12,5.58464490596,33.6754773251,-84.44032363
martabus,20,09:13:13,5.58464490596,33.6754611294,-84.4403806572
martabus,21,09:13:14,5.58464490596,33.6754449336,-84.4404376844
martabus,22,09:13:15,5.58464490596,33.6754287379,-84.4404947116
martabus,23,09:13:16,5.58464490596,33.6754176522,-84.4405529607
martabus,24,09:13:17,5.58464490596,33.6754142721,-84.4406130523
martabus,25,09:13:18,5.58464490596,33.6754108919,-84.4406731438
martabus,26,09:13:19,5.58464490596,33.675406011,-84.4407330779
martabus,27,09:13:20,5.58464490596,33.6754005923,-84.4407929556
martabus,28,09:13:21,5.58464490596,33.6753951735,-84.4408528332
martabus,29,09:13:22,5.58464490596,33.6753899061,-84.4409127244
martabus,30,09:13:23,5.58464490596,33.675387831,-84.4409729006
martabus,31,09:13:24,5.58464490596,33.675385756,-84.4410330769
martabus,32,09:13:25,5.58464490596,33.6753836809,-84.4410932531
martabus,33,09:13:26,5.58464490596,33.6753816059,-84.4411534293
martabus,34,09:13:27,5.58464490596,33.6753795308,-84.4412136056
martabus,35,09:13:28,5.58464490596,33.675379,-84.4412738199
martabus,36,09:13:29,5.58464490596,33.675379,-84.4413340472
martabus,37,09:13:30,5.58464490596,33.675379,-84.4413942746
martabus,38,09:13:31,5.58464490596,33.675379,-84.441454502
martabus,39,09:13:32,5.58464490596,33.675379,-84.4415147294
martabus,40,09:13:33,5.58464490596,33.6753837975,-84.4415674008
martabus,41,09:13:34,5.58464490596,33.6754323037,-84.4415512321
martabus,42,09:13:35,5.58464490596,33.6754808099,-84.4415350634
martabus,43,09:13:36,5.58464490596,33.6755293161,-84.4415188946
martabus,44,09:13:37,5.58464490596,33.6755778223,-84.4415027259
martabus,45,09:13:38,5.58464490596,33.6756263286,-84.4414865572
martabus,46,09:13:39,5.58464490596,33.6756748348,-84.4414703884
martabus,47,09:13:40,5.58464490596,33.675723341,-84.4414542197
martabus,48,09:13:41,5.58464490596,33.6757718472,-84.4414380509
martabus,49,09:13:42,5.58464490596,33.6758203534,-84.4414218822
martabus,50,09:13:43,5.58464490596,33.6758688597,-84.4414057135
martabus,51,09:13:44,5.58464490596,33.6759173659,-84.4413895447
martabus,52,09:13:45,5.58464490596,33.6759658721,-84.441373376
martabus,53,09:13:46,5.58464490596,33.6760143783,-84.4413572072
martabus,54,09:13:47,5.58464490596,33.6760628846,-84.4413410385
martabus,55,09:13:48,5.58464490596,33.6761113908,-84.4413248697
martabus,56,09:13:49,5.58464490596,33.676159897,-84.441308701
