mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:41,5.72113826475,33.8003355556,-84.41104
martabus,1,06:15:42,5.72113826475,33.8003370004,-84.4111017648
martabus,2,06:15:43,5.72113826475,33.8003384452,-84.4111635295
martabus,3,06:15:44,5.72113826475,33.8003398899,-84.4112252943
martabus,4,06:15:45,5.72113826475,33.8003411357,-84.4112870653
martabus,5,06:15:46,5.72113826475,33.800342365,-84.4113488367
martabus,6,06:15:47,5.72113826475,33.8003435942,-84.4114106082
martabus,7,06:15:48,5.72113826475,33.8003448235,-84.4114723797
martabus,8,06:15:49,5.72113826475,33.8003460528,-84.4115341512
martabus,9,06:15:50,5.72113826475,33.8003472821,-84.4115959226
martabus,10,06:15:51,5.72113826475,33.8003485113,-84.4116576941
martabus,11,06:15:52,5.72113826475,33.8003497406,-84.4117194656
martabus,12,06:15:53,5.72113826475,33.8003509699,-84.411781237
martabus,13,06:15:54,5.72113826475,33.8003521992,-84.4118430085
martabus,14,06:15:55,5.72113826475,33.8003534285,-84.41190478
martabus,15,06:15:56,5.72113826475,33.8003546578,-84.4119665515
martabus,16,06:15:57,5.72113826475,33.8003558871,-84.4120283229
martabus,17,06:15:58,5.72113826475,33.8003571163,-84.4120900944
martabus,18,06:15:59,5.72113826475,33.8003583456,-84.4121518659
martabus,19,06:16:00,5.72113826475,33.8003595749,-84.4122136374
martabus,20,06:16:01,5.72113826475,33.8003608042,-84.4122754089
martabus,21,06:16:02,5.72113826475,33.8003620334,-84.4123371803
martabus,22,06:16:03,5.72113826475,33.8003632628,-84.4123989518
martabus,23,06:16:04,5.72113826475,33.8003644921,-84.4124607233
martabus,24,06:16:05,5.72113826475,33.8003657213,-84.4125224948
martabus,25,06:16:06,5.72113826475,33.8003669506,-84.4125842663
martabus,26,06:16:07,5.72113826475,33.8003681799,-84.4126460378
martabus,27,06:16:08,5.72113826475,33.8003694092,-84.4127078092
martabus,28,06:16:09,5.72113826475,33.8003706384,-84.4127695807
martabus,29,06:16:10,5.72113826475,33.8003718677,-84.4128313522
martabus,30,06:16:11,5.72113826475,33.800373097,-84.4128931237
martabus,31,06:16:12,5.72113826475,33.8003743263,-84.4129548952
