mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:50,9.43939254071,33.5873,-84.302089
martabus,1,06:24:51,9.43939254071,33.5872149058,-84.3020911516
martabus,2,06:24:52,9.43939254071,33.5871298115,-84.3020933031
martabus,3,06:24:53,9.43939254071,33.5870447173,-84.3020954547
martabus,4,06:24:54,9.43939254071,33.586959623,-84.3020976062
martabus,5,06:24:55,9.43939254071,33.5868745288,-84.3020997578
martabus,6,06:24:56,9.43939254071,33.5867894345,-84.3021019094
martabus,7,06:24:57,9.43939254071,33.5867043403,-84.3021040609
martabus,8,06:24:58,9.43939254071,33.586619246,-84.3021062125
martabus,9,06:24:59,9.43939254071,33.5865341518,-84.3021083641
martabus,10,06:25:00,9.43939254071,33.5864491509,-84.3021132749
martabus,11,06:25:01,9.43939254071,33.5863641893,-84.3021193436
martabus,12,06:25:02,9.43939254071,33.5862792277,-84.3021254123
martabus,13,06:25:03,9.43939254071,33.5861942661,-84.302131481
martabus,14,06:25:04,9.43939254071,33.5861093045,-84.3021375497
martabus,15,06:25:05,9.43939254071,33.5860243428,-84.3021436184
martabus,16,06:25:06,9.43939254071,33.5859394741,-84.3021507351
martabus,17,06:25:07,9.43939254071,33.5858553329,-84.3021660608
martabus,18,06:25:08,9.43939254071,33.5857711916,-84.3021813865
martabus,19,06:25:09,9.43939254071,33.5856870504,-84.3021967122
martabus,20,06:25:10,9.43939254071,33.58560251,-84.3022083286
martabus,21,06:25:11,9.43939254071,33.5855178606,-84.3022189319
martabus,22,06:25:12,9.43939254071,33.5854332112,-84.3022295351
martabus,23,06:25:13,9.43939254071,33.5853485618,-84.3022401384
martabus,24,06:25:14,9.43939254071,33.5852639124,-84.3022507417
martabus,25,06:25:15,9.43939254071,33.5851796182,-84.302263538
martabus,26,06:25:16,9.43939254071,33.5850977692,-84.3022914313
martabus,27,06:25:17,9.43939254071,33.5850159202,-84.3023193246
martabus,28,06:25:18,9.43939254071,33.5849340712,-84.3023472178
