mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:40,8.13938019895,33.772781,-84.5095211111
martabus,1,08:29:41,8.13938019895,33.7727806198,-84.5094332346
martabus,2,08:29:42,8.13938019895,33.7727802396,-84.5093453582
martabus,3,08:29:43,8.13938019895,33.7727536851,-84.5092819649
martabus,4,08:29:44,8.13938019895,33.7726825723,-84.5092602511
martabus,5,08:29:45,8.13938019895,33.7726183169,-84.5092216771
martabus,6,08:29:46,8.13938019895,33.7725601939,-84.5091680252
martabus,7,08:29:47,8.13938019895,33.7725032646,-84.5091126766
martabus,8,08:29:48,8.13938019895,33.7724492397,-84.5090531997
martabus,9,08:29:49,8.13938019895,33.7723978133,-84.5089908836
martabus,10,08:29:50,8.13938019895,33.7723573061,-84.5089189019
martabus,11,08:29:51,8.13938019895,33.7723441118,-84.5088324566
martabus,12,08:29:52,8.13938019895,33.7723309175,-84.5087460113
martabus,13,08:29:53,8.13938019895,33.7723268027,-84.5086583234
martabus,14,08:29:54,8.13938019895,33.7723233664,-84.5085705426
martabus,15,08:29:55,8.13938019895,33.7723199302,-84.5084827618
martabus,16,08:29:56,8.13938019895,33.7723201946,-84.5083949266
martabus,17,08:29:57,8.13938019895,33.7723218326,-84.5083070714
martabus,18,08:29:58,8.13938019895,33.7723234706,-84.5082192161
martabus,19,08:29:59,8.13938019895,33.7723251085,-84.5081313608
martabus,20,08:30:00,8.13938019895,33.7723267465,-84.5080435055
martabus,21,08:30:01,8.13938019895,33.7723283845,-84.5079556502
martabus,22,08:30:02,8.13938019895,33.7723298797,-84.5078678032
