mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:19,7.53004811966,33.8268663333,-84.19584
martabus,1,07:53:20,7.53004811966,33.8269342279,-84.19584
martabus,2,07:53:21,7.53004811966,33.8270021215,-84.1958400936
martabus,3,07:53:22,7.53004811966,33.8270699948,-84.1958421298
martabus,4,07:53:23,7.53004811966,33.8271378681,-84.195844166
martabus,5,07:53:24,7.53004811966,33.8272057414,-84.1958462022
martabus,6,07:53:25,7.53004811966,33.8272736147,-84.1958482384
martabus,7,07:53:26,7.53004811966,33.827341354,-84.1958532354
martabus,8,07:53:27,7.53004811966,33.8274090134,-84.1958600013
martabus,9,07:53:28,7.53004811966,33.8274766727,-84.1958667673
martabus,10,07:53:29,7.53004811966,33.8275442239,-84.1958748412
martabus,11,07:53:30,7.53004811966,33.8276116762,-84.1958841119
martabus,12,07:53:31,7.53004811966,33.8276791285,-84.1958933826
martabus,13,07:53:32,7.53004811966,33.8277465317,-84.1959031331
martabus,14,07:53:33,7.53004811966,33.8278138597,-84.1959136214
martabus,15,07:53:34,7.53004811966,33.8278811876,-84.1959241096
martabus,16,07:53:35,7.53004811966,33.8279485484,-84.1959342845
martabus,17,07:53:36,7.53004811966,33.8280159512,-84.1959440579
martabus,18,07:53:37,7.53004811966,33.828083354,-84.1959538313
martabus,19,07:53:38,7.53004811966,33.828150523,-84.1959655148
martabus,20,07:53:39,7.53004811966,33.8282174297,-84.1959793421
martabus,21,07:53:40,7.53004811966,33.8282842537,-84.1959936979
martabus,22,07:53:41,7.53004811966,33.8283508,-84.1960098303
martabus,23,07:53:42,7.53004811966,33.8284173462,-84.1960259627
martabus,24,07:53:43,7.53004811966,33.8284838924,-84.1960420951
martabus,25,07:53:44,7.53004811966,33.8285504386,-84.1960582275
