mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,9.48749512238,33.769525,-84.229145
martabus,1,09:25:01,9.48749512238,33.7695208566,-84.2292473098
martabus,2,09:25:02,9.48749512238,33.7695167132,-84.2293496197
martabus,3,09:25:03,9.48749512238,33.7695125698,-84.2294519295
martabus,4,09:25:04,9.48749512238,33.7695084264,-84.2295542393
martabus,5,09:25:05,9.48749512238,33.7695042831,-84.2296565491
martabus,6,09:25:06,9.48749512238,33.7695001397,-84.2297588589
martabus,7,09:25:07,9.48749512238,33.7695595052,-84.229803285
martabus,8,09:25:08,9.48749512238,33.7696429673,-84.229825749
martabus,9,09:25:09,9.48749512238,33.7697264294,-84.2298482129
martabus,10,09:25:10,9.48749512238,33.7698098914,-84.2298706768
martabus,11,09:25:11,9.48749512238,33.7698933535,-84.2298931407
martabus,12,09:25:12,9.48749512238,33.7699768156,-84.2299156046
martabus,13,09:25:13,9.48749512238,33.7699872397,-84.2298211372
martabus,14,09:25:14,9.48749512238,33.7699928265,-84.2297189252
martabus,15,09:25:15,9.48749512238,33.7699984132,-84.2296167133
martabus,16,09:25:16,9.48749512238,33.7700039999,-84.2295145013
martabus,17,09:25:17,9.48749512238,33.7700095867,-84.2294122894
martabus,18,09:25:18,9.48749512238,33.7700151734,-84.2293100774
martabus,19,09:25:19,9.48749512238,33.7700207602,-84.2292078654
martabus,20,09:25:20,9.48749512238,33.770026066,-84.2291056404
martabus,21,09:25:21,9.48749512238,33.7700271295,-84.2290032176
martabus,22,09:25:22,9.48749512238,33.770028193,-84.2289007949
martabus,23,09:25:23,9.48749512238,33.7700292565,-84.2287983722
martabus,24,09:25:24,9.48749512238,33.77003032,-84.2286959494
martabus,25,09:25:25,9.48749512238,33.7700313835,-84.2285935267
martabus,26,09:25:26,9.48749512238,33.770032447,-84.2284911039
martabus,27,09:25:27,9.48749512238,33.7700335105,-84.2283886812
martabus,28,09:25:28,9.48749512238,33.770034574,-84.2282862584
martabus,29,09:25:29,9.48749512238,33.7700356375,-84.2281838357
martabus,30,09:25:30,9.48749512238,33.770036701,-84.228081413
martabus,31,09:25:31,9.48749512238,33.7700377645,-84.2279789902
martabus,32,09:25:32,9.48749512238,33.770038828,-84.2278765674
martabus,33,09:25:33,9.48749512238,33.7699673187,-84.2278623123
martabus,34,09:25:34,9.48749512238,33.7698818051,-84.2278650708
martabus,35,09:25:35,9.48749512238,33.7697962915,-84.2278678293
martabus,36,09:25:36,9.48749512238,33.7697107728,-84.2278676574
martabus,37,09:25:37,9.48749512238,33.7696252504,-84.227865325
martabus,38,09:25:38,9.48749512238,33.7695397279,-84.2278629926
martabus,39,09:25:39,9.48749512238,33.7694542055,-84.2278606601
