mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:47,13.7229798556,33.7788244444,-84.2763181111
martabus,1,08:30:48,13.7229798556,33.7789221702,-84.2762272387
martabus,2,08:30:49,13.7229798556,33.7790245971,-84.2761441097
martabus,3,08:30:50,13.7229798556,33.7791270239,-84.2760609806
martabus,4,08:30:51,13.7229798556,33.7792294509,-84.2759778515
martabus,5,08:30:52,13.7229798556,33.7793318779,-84.2758947223
martabus,6,08:30:53,13.7229798556,33.7794343049,-84.2758115932
martabus,7,08:30:54,13.7229798556,33.7795367319,-84.275728464
martabus,8,08:30:55,13.7229798556,33.7796391447,-84.2756453096
martabus,9,08:30:56,13.7229798556,33.7797415218,-84.2755620919
martabus,10,08:30:57,13.7229798556,33.7798438989,-84.2754788742
martabus,11,08:30:58,13.7229798556,33.779946276,-84.2753956565
martabus,12,08:30:59,13.7229798556,33.7800486532,-84.2753124388
martabus,13,08:31:00,13.7229798556,33.78015104,-84.2752292379
martabus,14,08:31:01,13.7229798556,33.7802534984,-84.2751461635
martabus,15,08:31:02,13.7229798556,33.7803559568,-84.275063089
martabus,16,08:31:03,13.7229798556,33.7804584153,-84.2749800146
martabus,17,08:31:04,13.7229798556,33.7805608739,-84.2748969401
martabus,18,08:31:05,13.7229798556,33.7806645491,-84.2748161201
martabus,19,08:31:06,13.7229798556,33.7807698846,-84.2747383764
martabus,20,08:31:07,13.7229798556,33.7808752201,-84.2746606327
