mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:00,7.15699453584,33.74732,-84.3144366667
martabus,1,09:16:01,7.15699453584,33.74732,-84.3143594175
martabus,2,09:16:02,7.15699453584,33.74732,-84.3142821684
martabus,3,09:16:03,7.15699453584,33.74732,-84.3142049192
martabus,4,09:16:04,7.15699453584,33.74732,-84.3141276701
martabus,5,09:16:05,7.15699453584,33.7473198631,-84.3140504212
martabus,6,09:16:06,7.15699453584,33.7473195959,-84.3139731727
martabus,7,09:16:07,7.15699453584,33.7473193286,-84.3138959243
martabus,8,09:16:08,7.15699453584,33.7473190612,-84.3138186758
martabus,9,09:16:09,7.15699453584,33.7473187939,-84.3137414273
martabus,10,09:16:10,7.15699453584,33.7473185267,-84.3136641788
martabus,11,09:16:11,7.15699453584,33.7473182594,-84.3135869303
martabus,12,09:16:12,7.15699453584,33.747317992,-84.3135096818
martabus,13,09:16:13,7.15699453584,33.7473177247,-84.3134324333
martabus,14,09:16:14,7.15699453584,33.7473174575,-84.3133551848
martabus,15,09:16:15,7.15699453584,33.7473171902,-84.3132779363
martabus,16,09:16:16,7.15699453584,33.7473169229,-84.3132006878
martabus,17,09:16:17,7.15699453584,33.7473166555,-84.3131234393
martabus,18,09:16:18,7.15699453584,33.7473163883,-84.3130461908
martabus,19,09:16:19,7.15699453584,33.747316121,-84.3129689424
martabus,20,09:16:20,7.15699453584,33.7473158537,-84.3128916939
martabus,21,09:16:21,7.15699453584,33.7473155863,-84.3128144454
martabus,22,09:16:22,7.15699453584,33.7473153191,-84.3127371969
martabus,23,09:16:23,7.15699453584,33.7473150518,-84.3126599484
martabus,24,09:16:24,7.15699453584,33.7473147845,-84.3125826999
martabus,25,09:16:25,7.15699453584,33.7473145172,-84.3125054514
martabus,26,09:16:26,7.15699453584,33.7473142499,-84.3124282029
martabus,27,09:16:27,7.15699453584,33.7473139826,-84.3123509544
martabus,28,09:16:28,7.15699453584,33.7473137153,-84.3122737059
martabus,29,09:16:29,7.15699453584,33.747313448,-84.3121964574
martabus,30,09:16:30,7.15699453584,33.7473131807,-84.312119209
martabus,31,09:16:31,7.15699453584,33.7473129135,-84.3120419605
martabus,32,09:16:32,7.15699453584,33.7473126462,-84.311964712
martabus,33,09:16:33,7.15699453584,33.7473123788,-84.3118874635
martabus,34,09:16:34,7.15699453584,33.7473121115,-84.311810215
martabus,35,09:16:35,7.15699453584,33.7473118443,-84.3117329665
martabus,36,09:16:36,7.15699453584,33.747311577,-84.311655718
martabus,37,09:16:37,7.15699453584,33.7473113096,-84.3115784695
martabus,38,09:16:38,7.15699453584,33.7473110423,-84.311501221
martabus,39,09:16:39,7.15699453584,33.7473107751,-84.3114239725
martabus,40,09:16:40,7.15699453584,33.7473105078,-84.3113467241
martabus,41,09:16:41,7.15699453584,33.7473102405,-84.3112694756
martabus,42,09:16:42,7.15699453584,33.7473098403,-84.3111922294
martabus,43,09:16:43,7.15699453584,33.7473082535,-84.3111150036
