mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:00,8.33139298607,33.9553911111,-84.3645578889
martabus,1,06:14:01,8.33139298607,33.9553181907,-84.3645784059
martabus,2,06:14:02,8.33139298607,33.9552474995,-84.3646088936
martabus,3,06:14:03,8.33139298607,33.9551768083,-84.3646393813
martabus,4,06:14:04,8.33139298607,33.9551065712,-84.3646712708
martabus,5,06:14:05,8.33139298607,33.955037283,-84.364706089
martabus,6,06:14:06,8.33139298607,33.9549679947,-84.3647409072
martabus,7,06:14:07,8.33139298607,33.9548995484,-84.3647779483
martabus,8,06:14:08,8.33139298607,33.9548321242,-84.3648176884
martabus,9,06:14:09,8.33139298607,33.9547657991,-84.3648597035
martabus,10,06:14:10,8.33139298607,33.9547035569,-84.3649101701
martabus,11,06:14:11,8.33139298607,33.9546413148,-84.3649606367
martabus,12,06:14:12,8.33139298607,33.9545790727,-84.3650111032
martabus,13,06:14:13,8.33139298607,33.9545170615,-84.3650619385
martabus,14,06:14:14,8.33139298607,33.9544597989,-84.3651202527
martabus,15,06:14:15,8.33139298607,33.9544047527,-84.3651815898
martabus,16,06:14:16,8.33139298607,33.9543497066,-84.3652429269
martabus,17,06:14:17,8.33139298607,33.9542946605,-84.365304264
martabus,18,06:14:18,8.33139298607,33.9542396144,-84.3653656011
martabus,19,06:14:19,8.33139298607,33.9541845683,-84.3654269382
martabus,20,06:14:20,8.33139298607,33.9541295222,-84.3654882752
martabus,21,06:14:21,8.33139298607,33.9540765133,-84.3655521212
martabus,22,06:14:22,8.33139298607,33.9540239859,-84.3656165601
martabus,23,06:14:23,8.33139298607,33.9539714584,-84.365680999
martabus,24,06:14:24,8.33139298607,33.953918931,-84.3657454378
martabus,25,06:14:25,8.33139298607,33.9538664036,-84.3658098767
martabus,26,06:14:26,8.33139298607,33.953813253,-84.3658735714
martabus,27,06:14:27,8.33139298607,33.9537598195,-84.3659369283
martabus,28,06:14:28,8.33139298607,33.953706386,-84.3660002852
martabus,29,06:14:29,8.33139298607,33.9536529525,-84.3660636421
martabus,30,06:14:30,8.33139298607,33.9536010714,-84.3661288138
martabus,31,06:14:31,8.33139298607,33.9535496871,-84.3661945662
martabus,32,06:14:32,8.33139298607,33.9534983029,-84.3662603186
martabus,33,06:14:33,8.33139298607,33.9534469186,-84.366326071
martabus,34,06:14:34,8.33139298607,33.9533904161,-84.3663850946
martabus,35,06:14:35,8.33139298607,33.9533311732,-84.3664405154
martabus,36,06:14:36,8.33139298607,33.9532719303,-84.3664959362
martabus,37,06:14:37,8.33139298607,33.9532126873,-84.366551357
