mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:40,7.23131759,33.8426456667,-84.213274
martabus,1,06:02:41,7.23131759,33.8425804779,-84.2132755044
martabus,2,06:02:42,7.23131759,33.842515289,-84.2132770087
martabus,3,06:02:43,7.23131759,33.8424501002,-84.2132785131
martabus,4,06:02:44,7.23131759,33.8423849114,-84.2132800141
martabus,5,06:02:45,7.23131759,33.8423197225,-84.2132815136
martabus,6,06:02:46,7.23131759,33.8422545336,-84.213283013
martabus,7,06:02:47,7.23131759,33.8421893447,-84.2132845125
martabus,8,06:02:48,7.23131759,33.8421241558,-84.2132860119
martabus,9,06:02:49,7.23131759,33.8420589669,-84.2132875114
martabus,10,06:02:50,7.23131759,33.841993778,-84.2132890109
martabus,11,06:02:51,7.23131759,33.8419285891,-84.2132905103
martabus,12,06:02:52,7.23131759,33.8418634002,-84.2132920098
martabus,13,06:02:53,7.23131759,33.8417982113,-84.2132935092
martabus,14,06:02:54,7.23131759,33.8417330224,-84.2132950087
martabus,15,06:02:55,7.23131759,33.8416678335,-84.2132965081
martabus,16,06:02:56,7.23131759,33.8416026446,-84.2132980076
martabus,17,06:02:57,7.23131759,33.8415374557,-84.2132995071
martabus,18,06:02:58,7.23131759,33.8414722668,-84.2133010065
martabus,19,06:02:59,7.23131759,33.8414070779,-84.213302506
martabus,20,06:03:00,7.23131759,33.841341889,-84.2133040054
martabus,21,06:03:01,7.23131759,33.8412767001,-84.2133055049
martabus,22,06:03:02,7.23131759,33.8412115112,-84.2133070043
martabus,23,06:03:03,7.23131759,33.8411463223,-84.2133085038
martabus,24,06:03:04,7.23131759,33.8410811334,-84.2133100033
martabus,25,06:03:05,7.23131759,33.8410159445,-84.2133115027
martabus,26,06:03:06,7.23131759,33.8409507556,-84.2133130022
martabus,27,06:03:07,7.23131759,33.8408855667,-84.2133145016
martabus,28,06:03:08,7.23131759,33.8408203778,-84.2133160011
martabus,29,06:03:09,7.23131759,33.8407551889,-84.2133175005
