mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:48,9.24148323977,33.74725,-84.145489
martabus,1,09:44:49,9.24148323977,33.7472786476,-84.145582668
martabus,2,09:44:50,9.24148323977,33.7473072952,-84.145676336
martabus,3,09:44:51,9.24148323977,33.7473359428,-84.145770004
martabus,4,09:44:52,9.24148323977,33.7473668499,-84.1458626316
martabus,5,09:44:53,9.24148323977,33.747398027,-84.145955135
martabus,6,09:44:54,9.24148323977,33.747429204,-84.1460476384
martabus,7,09:44:55,9.24148323977,33.7474693837,-84.1461350031
martabus,8,09:44:56,9.24148323977,33.7475097992,-84.1462222333
martabus,9,09:44:57,9.24148323977,33.7475502267,-84.1463094552
martabus,10,09:44:58,9.24148323977,33.7475929003,-84.1463951306
martabus,11,09:44:59,9.24148323977,33.7476355738,-84.1464808059
martabus,12,09:45:00,9.24148323977,33.7476782474,-84.1465664813
martabus,13,09:45:01,9.24148323977,33.7477210857,-84.1466520388
martabus,14,09:45:02,9.24148323977,33.7477639311,-84.1467375914
martabus,15,09:45:03,9.24148323977,33.7478067764,-84.1468231439
martabus,16,09:45:04,9.24148323977,33.7478496218,-84.1469086965
martabus,17,09:45:05,9.24148323977,33.7478924673,-84.1469942491
martabus,18,09:45:06,9.24148323977,33.7479353127,-84.1470798018
martabus,19,09:45:07,9.24148323977,33.7479781581,-84.1471653544
martabus,20,09:45:08,9.24148323977,33.7480179565,-84.1472529527
martabus,21,09:45:09,9.24148323977,33.748056591,-84.1473413323
martabus,22,09:45:10,9.24148323977,33.7480952255,-84.1474297119
martabus,23,09:45:11,9.24148323977,33.74813386,-84.1475180915
martabus,24,09:45:12,9.24148323977,33.7481724946,-84.1476064712
martabus,25,09:45:13,9.24148323977,33.7482111291,-84.1476948509
martabus,26,09:45:14,9.24148323977,33.7482497637,-84.1477832306
martabus,27,09:45:15,9.24148323977,33.7482883983,-84.1478716104
martabus,28,09:45:16,9.24148323977,33.7483270329,-84.1479599902
martabus,29,09:45:17,9.24148323977,33.7483656675,-84.14804837
martabus,30,09:45:18,9.24148323977,33.7484043021,-84.1481367499
martabus,31,09:45:19,9.24148323977,33.7484429368,-84.1482251298
martabus,32,09:45:20,9.24148323977,33.7484851567,-84.1483111013
martabus,33,09:45:21,9.24148323977,33.748528044,-84.1483966244
martabus,34,09:45:22,9.24148323977,33.7485709314,-84.1484821476
martabus,35,09:45:23,9.24148323977,33.7486138187,-84.1485676707
martabus,36,09:45:24,9.24148323977,33.7486567061,-84.148653194
martabus,37,09:45:25,9.24148323977,33.7486995935,-84.1487387172
martabus,38,09:45:26,9.24148323977,33.7487424809,-84.1488242405
martabus,39,09:45:27,9.24148323977,33.7487853683,-84.1489097639
martabus,40,09:45:28,9.24148323977,33.7488292402,-84.1489945673
martabus,41,09:45:29,9.24148323977,33.7488732312,-84.1490792836
