mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:52,4.88963082004,33.763693,-84.4492223333
martabus,1,06:46:53,4.88963082004,33.7637132268,-84.4492692361
martabus,2,06:46:54,4.88963082004,33.7637334536,-84.4493161389
martabus,3,06:46:55,4.88963082004,33.7637605973,-84.4493572687
martabus,4,06:46:56,4.88963082004,33.7637903542,-84.4493962175
martabus,5,06:46:57,4.88963082004,33.7638201111,-84.4494351663
martabus,6,06:46:58,4.88963082004,33.763849868,-84.4494741151
martabus,7,06:46:59,4.88963082004,33.7638796249,-84.449513064
martabus,8,06:47:00,4.88963082004,33.7639093818,-84.4495520128
martabus,9,06:47:01,4.88963082004,33.7639409816,-84.4495884828
martabus,10,06:47:02,4.88963082004,33.7639767395,-84.4496193601
martabus,11,06:47:03,4.88963082004,33.7640124975,-84.4496502374
martabus,12,06:47:04,4.88963082004,33.7640482554,-84.4496811147
martabus,13,06:47:05,4.88963082004,33.7640840133,-84.449711992
martabus,14,06:47:06,4.88963082004,33.7641197712,-84.4497428693
martabus,15,06:47:07,4.88963082004,33.7641555291,-84.4497737466
martabus,16,06:47:08,4.88963082004,33.7641912871,-84.4498046239
martabus,17,06:47:09,4.88963082004,33.764227045,-84.4498355013
martabus,18,06:47:10,4.88963082004,33.7642628029,-84.4498663786
martabus,19,06:47:11,4.88963082004,33.764298697,-84.4498970251
martabus,20,06:47:12,4.88963082004,33.764334964,-84.4499270392
martabus,21,06:47:13,4.88963082004,33.7643712311,-84.4499570533
martabus,22,06:47:14,4.88963082004,33.7644074981,-84.4499870674
martabus,23,06:47:15,4.88963082004,33.7644437652,-84.4500170815
martabus,24,06:47:16,4.88963082004,33.7644800322,-84.4500470956
martabus,25,06:47:17,4.88963082004,33.7645162993,-84.4500771098
martabus,26,06:47:18,4.88963082004,33.7645525664,-84.4501071239
martabus,27,06:47:19,4.88963082004,33.7645867374,-84.4501399098
martabus,28,06:47:20,4.88963082004,33.7646152742,-84.4501801466
martabus,29,06:47:21,4.88963082004,33.7646438109,-84.4502203834
martabus,30,06:47:22,4.88963082004,33.7646723477,-84.4502606203
martabus,31,06:47:23,4.88963082004,33.7646936836,-84.4503064644
martabus,32,06:47:24,4.88963082004,33.7647128307,-84.4503540129
martabus,33,06:47:25,4.88963082004,33.7647319778,-84.4504015615
martabus,34,06:47:26,4.88963082004,33.764748225,-84.4504505495
martabus,35,06:47:27,4.88963082004,33.7647627928,-84.4505003712
martabus,36,06:47:28,4.88963082004,33.7647773605,-84.4505501929
martabus,37,06:47:29,4.88963082004,33.7647897316,-84.4506005744
martabus,38,06:47:30,4.88963082004,33.764793371,-84.4506531809
martabus,39,06:47:31,4.88963082004,33.7647970105,-84.4507057875
martabus,40,06:47:32,4.88963082004,33.7648007607,-84.4507583821
martabus,41,06:47:33,4.88963082004,33.7648050207,-84.4508109218
martabus,42,06:47:34,4.88963082004,33.7648088573,-84.4508634736
martabus,43,06:47:35,4.88963082004,33.7648066906,-84.4509161965
martabus,44,06:47:36,4.88963082004,33.7648045239,-84.4509689194
martabus,45,06:47:37,4.88963082004,33.7648023572,-84.4510216423
martabus,46,06:47:38,4.88963082004,33.7648001905,-84.4510743653
martabus,47,06:47:39,4.88963082004,33.7647828457,-84.4511225455
martabus,48,06:47:40,4.88963082004,33.7647640381,-84.451170288
martabus,49,06:47:41,4.88963082004,33.7647452305,-84.4512180304
martabus,50,06:47:42,4.88963082004,33.7647264228,-84.4512657728
martabus,51,06:47:43,4.88963082004,33.7647076152,-84.4513135152
martabus,52,06:47:44,4.88963082004,33.7646888076,-84.4513612576
