mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:21,4.21944425882,33.7598562222,-84.3947828889
martabus,1,06:33:22,4.21944425882,33.7598211333,-84.3947652861
martabus,2,06:33:23,4.21944425882,33.7597860443,-84.3947476833
martabus,3,06:33:24,4.21944425882,33.7597509553,-84.3947300806
martabus,4,06:33:25,4.21944425882,33.7597158663,-84.3947124778
martabus,5,06:33:26,4.21944425882,33.759680733,-84.3946950043
martabus,6,06:33:27,4.21944425882,33.7596454545,-84.394677953
martabus,7,06:33:28,4.21944425882,33.7596103109,-84.3946605117
martabus,8,06:33:29,4.21944425882,33.7595752852,-84.3946427294
martabus,9,06:33:30,4.21944425882,33.7595402594,-84.3946249471
martabus,10,06:33:31,4.21944425882,33.7595052337,-84.3946071648
martabus,11,06:33:32,4.21944425882,33.7594702079,-84.3945893825
martabus,12,06:33:33,4.21944425882,33.7594351822,-84.3945716002
martabus,13,06:33:34,4.21944425882,33.7594001565,-84.3945538179
martabus,14,06:33:35,4.21944425882,33.7593651307,-84.3945360356
martabus,15,06:33:36,4.21944425882,33.759330105,-84.3945182533
martabus,16,06:33:37,4.21944425882,33.7592950793,-84.394500471
martabus,17,06:33:38,4.21944425882,33.7592600535,-84.3944826887
martabus,18,06:33:39,4.21944425882,33.7592250278,-84.3944649064
martabus,19,06:33:40,4.21944425882,33.7591900021,-84.3944471241
martabus,20,06:33:41,4.21944425882,33.7591549764,-84.3944293418
martabus,21,06:33:42,4.21944425882,33.7591199506,-84.3944115596
martabus,22,06:33:43,4.21944425882,33.7590849249,-84.3943937773
martabus,23,06:33:44,4.21944425882,33.7590498992,-84.394375995
martabus,24,06:33:45,4.21944425882,33.7590148735,-84.3943582127
martabus,25,06:33:46,4.21944425882,33.7589798478,-84.3943404304
martabus,26,06:33:47,4.21944425882,33.7589463224,-84.3943189081
martabus,27,06:33:48,4.21944425882,33.7589128343,-84.3942972931
martabus,28,06:33:49,4.21944425882,33.7588793462,-84.394275678
martabus,29,06:33:50,4.21944425882,33.7588454173,-84.3942550862
martabus,30,06:33:51,4.21944425882,33.7588112913,-84.3942349519
martabus,31,06:33:52,4.21944425882,33.7587771654,-84.3942148176
martabus,32,06:33:53,4.21944425882,33.7587433596,-84.3941939287
martabus,33,06:33:54,4.21944425882,33.7587096545,-84.3941728026
martabus,34,06:33:55,4.21944425882,33.7586759495,-84.3941516765
martabus,35,06:33:56,4.21944425882,33.7586422444,-84.3941305503
martabus,36,06:33:57,4.21944425882,33.7586085393,-84.3941094242
martabus,37,06:33:58,4.21944425882,33.7585748343,-84.394088298
martabus,38,06:33:59,4.21944425882,33.758542639,-84.3940642247
martabus,39,06:34:00,4.21944425882,33.7585116305,-84.3940378345
martabus,40,06:34:01,4.21944425882,33.758480622,-84.3940114443
martabus,41,06:34:02,4.21944425882,33.7584496136,-84.3939850541
martabus,42,06:34:03,4.21944425882,33.7584185155,-84.393959
martabus,43,06:34:04,4.21944425882,33.7583804707,-84.393959
martabus,44,06:34:05,4.21944425882,33.7583459091,-84.3939429394
martabus,45,06:34:06,4.21944425882,33.7583126701,-84.3939207801
martabus,46,06:34:07,4.21944425882,33.7582819414,-84.3938939748
martabus,47,06:34:08,4.21944425882,33.758251432,-84.3938667637
martabus,48,06:34:09,4.21944425882,33.7582209226,-84.3938395526
martabus,49,06:34:10,4.21944425882,33.7581904737,-84.3938122452
martabus,50,06:34:11,4.21944425882,33.7581601794,-84.3937846918
martabus,51,06:34:12,4.21944425882,33.7581298851,-84.3937571384
martabus,52,06:34:13,4.21944425882,33.7580995908,-84.393729585
martabus,53,06:34:14,4.21944425882,33.7580692965,-84.3937020316
martabus,54,06:34:15,4.21944425882,33.7580390022,-84.3936744782
martabus,55,06:34:16,4.21944425882,33.7580087079,-84.3936469248
martabus,56,06:34:17,4.21944425882,33.7579787964,-84.3936187964
martabus,57,06:34:18,4.21944425882,33.7579495973,-84.3935895973
martabus,58,06:34:19,4.21944425882,33.7579257185,-84.3935546503
