mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:00,5.60941243924,33.7017688889,-84.4549972222
martabus,1,08:08:01,5.60941243924,33.701819459,-84.4549961723
martabus,2,08:08:02,5.60941243924,33.7018700292,-84.4549951223
martabus,3,08:08:03,5.60941243924,33.7019205994,-84.4549940723
martabus,4,08:08:04,5.60941243924,33.7019711695,-84.4549930223
martabus,5,08:08:05,5.60941243924,33.7020217397,-84.4549919724
martabus,6,08:08:06,5.60941243924,33.7020723098,-84.4549909224
martabus,7,08:08:07,5.60941243924,33.70212288,-84.4549898724
martabus,8,08:08:08,5.60941243924,33.7021734501,-84.4549888224
martabus,9,08:08:09,5.60941243924,33.7022240203,-84.4549877725
martabus,10,08:08:10,5.60941243924,33.7022745904,-84.4549867225
martabus,11,08:08:11,5.60941243924,33.7023251606,-84.4549856725
martabus,12,08:08:12,5.60941243924,33.7023757308,-84.4549846225
martabus,13,08:08:13,5.60941243924,33.7024263009,-84.4549835726
martabus,14,08:08:14,5.60941243924,33.7024768711,-84.4549825226
martabus,15,08:08:15,5.60941243924,33.7025274412,-84.4549814726
martabus,16,08:08:16,5.60941243924,33.7025780114,-84.4549804226
martabus,17,08:08:17,5.60941243924,33.7026285815,-84.4549793727
martabus,18,08:08:18,5.60941243924,33.7026791517,-84.4549783227
martabus,19,08:08:19,5.60941243924,33.7027297218,-84.4549772727
martabus,20,08:08:20,5.60941243924,33.702780292,-84.4549762228
martabus,21,08:08:21,5.60941243924,33.7028308621,-84.4549751728
martabus,22,08:08:22,5.60941243924,33.7028814323,-84.4549741228
martabus,23,08:08:23,5.60941243924,33.7029320024,-84.4549730728
martabus,24,08:08:24,5.60941243924,33.7029825726,-84.4549720229
martabus,25,08:08:25,5.60941243924,33.7030331427,-84.4549709729
martabus,26,08:08:26,5.60941243924,33.7030837134,-84.4549700239
martabus,27,08:08:27,5.60941243924,33.7031342904,-84.4549703493
martabus,28,08:08:28,5.60941243924,33.7031848674,-84.4549706746
