mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:00,2.05120291992,33.7827981111,-84.3838878889
martabus,1,08:50:01,2.05120291992,33.7828165052,-84.3838855824
martabus,2,08:50:02,2.05120291992,33.7828348994,-84.3838832759
martabus,3,08:50:03,2.05120291992,33.7828532935,-84.3838809695
martabus,4,08:50:04,2.05120291992,33.7828716895,-84.3838786854
martabus,5,08:50:05,2.05120291992,33.7828900966,-84.3838765326
martabus,6,08:50:06,2.05120291992,33.7829085037,-84.3838743797
martabus,7,08:50:07,2.05120291992,33.7829269108,-84.3838722268
martabus,8,08:50:08,2.05120291992,33.782945318,-84.3838700739
martabus,9,08:50:09,2.05120291992,33.7829637251,-84.383867921
martabus,10,08:50:10,2.05120291992,33.7829821322,-84.3838657682
martabus,11,08:50:11,2.05120291992,33.7830005393,-84.3838636153
martabus,12,08:50:12,2.05120291992,33.7830189464,-84.3838614624
martabus,13,08:50:13,2.05120291992,33.7830373535,-84.3838593095
martabus,14,08:50:14,2.05120291992,33.7830557085,-84.3838566024
martabus,15,08:50:15,2.05120291992,33.7830740548,-84.3838538022
martabus,16,08:50:16,2.05120291992,33.7830924011,-84.3838510019
martabus,17,08:50:17,2.05120291992,33.7831107473,-84.3838482017
martabus,18,08:50:18,2.05120291992,33.7831290936,-84.3838454015
martabus,19,08:50:19,2.05120291992,33.7831474399,-84.3838426013
martabus,20,08:50:20,2.05120291992,33.7831657862,-84.3838398011
martabus,21,08:50:21,2.05120291992,33.7831841325,-84.3838370008
martabus,22,08:50:22,2.05120291992,33.7832024787,-84.3838342006
martabus,23,08:50:23,2.05120291992,33.783220825,-84.3838314004
martabus,24,08:50:24,2.05120291992,33.7832385982,-84.3838259299
martabus,25,08:50:25,2.05120291992,33.7832557979,-84.383817788
martabus,26,08:50:26,2.05120291992,33.7832729977,-84.3838096461
martabus,27,08:50:27,2.05120291992,33.7832901975,-84.3838015042
martabus,28,08:50:28,2.05120291992,33.7833073972,-84.3837933623
martabus,29,08:50:29,2.05120291992,33.783324597,-84.3837852204
martabus,30,08:50:30,2.05120291992,33.7833417968,-84.3837770785
martabus,31,08:50:31,2.05120291992,33.7833589965,-84.3837689366
martabus,32,08:50:32,2.05120291992,33.7833761963,-84.3837607947
martabus,33,08:50:33,2.05120291992,33.7833933961,-84.3837526527
martabus,34,08:50:34,2.05120291992,33.78340997,-84.3837429018
martabus,35,08:50:35,2.05120291992,33.7834262415,-84.3837323731
martabus,36,08:50:36,2.05120291992,33.783442513,-84.3837218445
martabus,37,08:50:37,2.05120291992,33.7834587845,-84.3837113159
martabus,38,08:50:38,2.05120291992,33.783475056,-84.3837007873
martabus,39,08:50:39,2.05120291992,33.7834913275,-84.3836902587
martabus,40,08:50:40,2.05120291992,33.783507599,-84.38367973
martabus,41,08:50:41,2.05120291992,33.7835238705,-84.3836692014
martabus,42,08:50:42,2.05120291992,33.7835401421,-84.3836586728
martabus,43,08:50:43,2.05120291992,33.7835564136,-84.3836481442
martabus,44,08:50:44,2.05120291992,33.7835722151,-84.3836367849
martabus,45,08:50:45,2.05120291992,33.7835864114,-84.3836225886
martabus,46,08:50:46,2.05120291992,33.7836006076,-84.3836083924
martabus,47,08:50:47,2.05120291992,33.7836148039,-84.3835941961
martabus,48,08:50:48,2.05120291992,33.7836290002,-84.3835799998
martabus,49,08:50:49,2.05120291992,33.7836431964,-84.3835658036
martabus,50,08:50:50,2.05120291992,33.7836573927,-84.3835516073
martabus,51,08:50:51,2.05120291992,33.783671589,-84.383537411
martabus,52,08:50:52,2.05120291992,33.7836857853,-84.3835232147
martabus,53,08:50:53,2.05120291992,33.7836999816,-84.3835090184
martabus,54,08:50:54,2.05120291992,33.7837141778,-84.3834948222
martabus,55,08:50:55,2.05120291992,33.7837285832,-84.3834809352
martabus,56,08:50:56,2.05120291992,33.783743134,-84.3834672634
martabus,57,08:50:57,2.05120291992,33.7837576847,-84.3834535915
martabus,58,08:50:58,2.05120291992,33.7837722355,-84.3834399197
martabus,59,08:50:59,2.05120291992,33.7837867862,-84.3834262478
martabus,60,08:51:00,2.05120291992,33.783801337,-84.383412576
martabus,61,08:51:01,2.05120291992,33.7838158878,-84.3833989041
martabus,62,08:51:02,2.05120291992,33.7838304385,-84.3833852323
martabus,63,08:51:03,2.05120291992,33.7838449893,-84.3833715604
martabus,64,08:51:04,2.05120291992,33.7838595401,-84.3833578885
martabus,65,08:51:05,2.05120291992,33.783874242,-84.3833444569
martabus,66,08:51:06,2.05120291992,33.7838892249,-84.3833314717
martabus,67,08:51:07,2.05120291992,33.7839042078,-84.3833184865
martabus,68,08:51:08,2.05120291992,33.7839191908,-84.3833055013
martabus,69,08:51:09,2.05120291992,33.7839341737,-84.3832925162
martabus,70,08:51:10,2.05120291992,33.7839491566,-84.383279531
martabus,71,08:51:11,2.05120291992,33.7839641395,-84.3832665458
martabus,72,08:51:12,2.05120291992,33.7839791224,-84.3832535606
martabus,73,08:51:13,2.05120291992,33.7839941053,-84.3832405754
martabus,74,08:51:14,2.05120291992,33.7840090882,-84.3832275902
martabus,75,08:51:15,2.05120291992,33.7840245291,-84.3832154851
martabus,76,08:51:16,2.05120291992,33.7840408649,-84.3832051002
martabus,77,08:51:17,2.05120291992,33.7840572007,-84.3831947153
martabus,78,08:51:18,2.05120291992,33.7840735365,-84.3831843304
martabus,79,08:51:19,2.05120291992,33.7840898723,-84.3831739455
martabus,80,08:51:20,2.05120291992,33.7841062081,-84.3831635606
martabus,81,08:51:21,2.05120291992,33.7841225439,-84.3831531757
martabus,82,08:51:22,2.05120291992,33.7841388797,-84.3831427908
martabus,83,08:51:23,2.05120291992,33.7841552155,-84.3831324059
martabus,84,08:51:24,2.05120291992,33.7841718906,-84.3831228386
martabus,85,08:51:25,2.05120291992,33.7841886679,-84.3831135178
martabus,86,08:51:26,2.05120291992,33.7842054453,-84.3831041971
martabus,87,08:51:27,2.05120291992,33.7842222226,-84.3830948763
