mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:13,10.4749834069,33.8167492222,-84.2680658889
martabus,1,07:18:14,10.4749834069,33.8166600325,-84.2681030994
martabus,2,07:18:15,10.4749834069,33.8165717906,-84.2681434386
martabus,3,07:18:16,10.4749834069,33.8164835487,-84.2681837778
martabus,4,07:18:17,10.4749834069,33.8163953068,-84.2682241169
martabus,5,07:18:18,10.4749834069,33.8163072886,-84.2682651124
martabus,6,07:18:19,10.4749834069,33.8162207008,-84.2683103044
martabus,7,07:18:20,10.4749834069,33.816134113,-84.2683554964
martabus,8,07:18:21,10.4749834069,33.8160475252,-84.2684006883
martabus,9,07:18:22,10.4749834069,33.8159609374,-84.2684458803
martabus,10,07:18:23,10.4749834069,33.8158743497,-84.2684910722
martabus,11,07:18:24,10.4749834069,33.8157894159,-84.2685404235
martabus,12,07:18:25,10.4749834069,33.8157055698,-84.2685925097
martabus,13,07:18:26,10.4749834069,33.8156217237,-84.2686445959
martabus,14,07:18:27,10.4749834069,33.8155378776,-84.2686966821
martabus,15,07:18:28,10.4749834069,33.8154540315,-84.2687487683
martabus,16,07:18:29,10.4749834069,33.8153701855,-84.2688008545
martabus,17,07:18:30,10.4749834069,33.8152863395,-84.2688529406
martabus,18,07:18:31,10.4749834069,33.8152024934,-84.2689050268
