mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:36,8.41913207523,33.8013265556,-84.2553045556
martabus,1,08:44:37,8.41913207523,33.8012755729,-84.2553718253
martabus,2,08:44:38,8.41913207523,33.8012229184,-84.2554373242
martabus,3,08:44:39,8.41913207523,33.801170264,-84.2555028232
martabus,4,08:44:40,8.41913207523,33.8011176095,-84.2555683221
martabus,5,08:44:41,8.41913207523,33.8010649551,-84.255633821
martabus,6,08:44:42,8.41913207523,33.8010123007,-84.2556993199
martabus,7,08:44:43,8.41913207523,33.8009596464,-84.2557648187
martabus,8,08:44:44,8.41913207523,33.800906992,-84.2558303176
martabus,9,08:44:45,8.41913207523,33.8008543376,-84.2558958164
martabus,10,08:44:46,8.41913207523,33.8008016833,-84.2559613152
martabus,11,08:44:47,8.41913207523,33.800749029,-84.2560268139
martabus,12,08:44:48,8.41913207523,33.8006963747,-84.2560923127
martabus,13,08:44:49,8.41913207523,33.8006439724,-84.2561580912
martabus,14,08:44:50,8.41913207523,33.8005934306,-84.2562259356
martabus,15,08:44:51,8.41913207523,33.8005428888,-84.2562937799
martabus,16,08:44:52,8.41913207523,33.8004916109,-84.2563608262
martabus,17,08:44:53,8.41913207523,33.8004402717,-84.2564278059
martabus,18,08:44:54,8.41913207523,33.8003889326,-84.2564947857
martabus,19,08:44:55,8.41913207523,33.8003375934,-84.2565617654
martabus,20,08:44:56,8.41913207523,33.8002862543,-84.256628745
martabus,21,08:44:57,8.41913207523,33.8002349151,-84.2566957247
martabus,22,08:44:58,8.41913207523,33.800183576,-84.2567627043
martabus,23,08:44:59,8.41913207523,33.8001322369,-84.2568296839
martabus,24,08:45:00,8.41913207523,33.8000789492,-84.2568943747
martabus,25,08:45:01,8.41913207523,33.8000240501,-84.2569571729
martabus,26,08:45:02,8.41913207523,33.7999691878,-84.2570200153
