mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:05,5.09570427855,33.712369,-84.397769
martabus,1,08:12:06,5.09570427855,33.712414943,-84.3977683745
martabus,2,08:12:07,5.09570427855,33.7124608859,-84.3977677489
martabus,3,08:12:08,5.09570427855,33.7125068289,-84.3977671234
martabus,4,08:12:09,5.09570427855,33.7125527719,-84.3977664978
martabus,5,08:12:10,5.09570427855,33.7125987148,-84.3977658723
martabus,6,08:12:11,5.09570427855,33.7126446578,-84.3977652467
martabus,7,08:12:12,5.09570427855,33.7126906008,-84.3977646212
martabus,8,08:12:13,5.09570427855,33.7127365437,-84.3977639956
martabus,9,08:12:14,5.09570427855,33.7127824867,-84.3977633701
martabus,10,08:12:15,5.09570427855,33.7128284297,-84.3977627445
martabus,11,08:12:16,5.09570427855,33.7128743726,-84.397762119
martabus,12,08:12:17,5.09570427855,33.7129203156,-84.3977614934
martabus,13,08:12:18,5.09570427855,33.7129662585,-84.3977608679
martabus,14,08:12:19,5.09570427855,33.7130122015,-84.3977602423
martabus,15,08:12:20,5.09570427855,33.7130581333,-84.397758976
martabus,16,08:12:21,5.09570427855,33.713104058,-84.3977573045
martabus,17,08:12:22,5.09570427855,33.7131499827,-84.397755633
martabus,18,08:12:23,5.09570427855,33.7131959074,-84.3977539615
martabus,19,08:12:24,5.09570427855,33.7132418321,-84.39775229
martabus,20,08:12:25,5.09570427855,33.7132877568,-84.3977506185
martabus,21,08:12:26,5.09570427855,33.7133336815,-84.397748947
martabus,22,08:12:27,5.09570427855,33.7133796062,-84.3977472755
martabus,23,08:12:28,5.09570427855,33.7134255308,-84.397745604
martabus,24,08:12:29,5.09570427855,33.7134714555,-84.3977439325
martabus,25,08:12:30,5.09570427855,33.7135173802,-84.397742261
martabus,26,08:12:31,5.09570427855,33.7135633049,-84.3977405894
martabus,27,08:12:32,5.09570427855,33.7136092296,-84.3977389179
martabus,28,08:12:33,5.09570427855,33.7136551543,-84.3977372464
martabus,29,08:12:34,5.09570427855,33.713701079,-84.3977355749
martabus,30,08:12:35,5.09570427855,33.7137470037,-84.3977339034
martabus,31,08:12:36,5.09570427855,33.7137929284,-84.3977322319
martabus,32,08:12:37,5.09570427855,33.7138388531,-84.3977305604
