mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:49,6.6055226752,33.767505,-84.3169072222
martabus,1,09:30:50,6.6055226752,33.7675404392,-84.3169645374
martabus,2,09:30:51,6.6055226752,33.7675815074,-84.317015896
martabus,3,09:30:52,6.6055226752,33.7676246554,-84.3170650538
martabus,4,09:30:53,6.6055226752,33.7676678034,-84.3171142117
martabus,5,09:30:54,6.6055226752,33.7677109514,-84.3171633696
martabus,6,09:30:55,6.6055226752,33.7677540994,-84.3172125275
martabus,7,09:30:56,6.6055226752,33.7677972474,-84.3172616855
martabus,8,09:30:57,6.6055226752,33.7678402354,-84.3173110416
martabus,9,09:30:58,6.6055226752,33.767882719,-84.3173610224
martabus,10,09:30:59,6.6055226752,33.7679252027,-84.3174110031
martabus,11,09:31:00,6.6055226752,33.7679676863,-84.3174609839
martabus,12,09:31:01,6.6055226752,33.7680101699,-84.3175109646
martabus,13,09:31:02,6.6055226752,33.7680526536,-84.3175609454
martabus,14,09:31:03,6.6055226752,33.7680951373,-84.3176109262
martabus,15,09:31:04,6.6055226752,33.768137621,-84.317660907
martabus,16,09:31:05,6.6055226752,33.7681801046,-84.3177108878
martabus,17,09:31:06,6.6055226752,33.7682225884,-84.3177608686
martabus,18,09:31:07,6.6055226752,33.7682650721,-84.3178108495
martabus,19,09:31:08,6.6055226752,33.7683075558,-84.3178608303
martabus,20,09:31:09,6.6055226752,33.7683500395,-84.3179108112
martabus,21,09:31:10,6.6055226752,33.7683925233,-84.3179607921
martabus,22,09:31:11,6.6055226752,33.768435007,-84.3180107729
martabus,23,09:31:12,6.6055226752,33.7684778879,-84.3180602591
martabus,24,09:31:13,6.6055226752,33.768521284,-84.3181091032
martabus,25,09:31:14,6.6055226752,33.7685646802,-84.3181579474
martabus,26,09:31:15,6.6055226752,33.7686080764,-84.3182067916
martabus,27,09:31:16,6.6055226752,33.7686514726,-84.3182556358
martabus,28,09:31:17,6.6055226752,33.7686948185,-84.3183045434
martabus,29,09:31:18,6.6055226752,33.7687377664,-84.3183539525
martabus,30,09:31:19,6.6055226752,33.7687807143,-84.3184033615
martabus,31,09:31:20,6.6055226752,33.7688236622,-84.3184527706
martabus,32,09:31:21,6.6055226752,33.7688666101,-84.3185021798
martabus,33,09:31:22,6.6055226752,33.768909558,-84.3185515889
martabus,34,09:31:23,6.6055226752,33.768952506,-84.318600998
martabus,35,09:31:24,6.6055226752,33.7689954539,-84.3186504072
martabus,36,09:31:25,6.6055226752,33.7690380191,-84.3187002739
martabus,37,09:31:26,6.6055226752,33.7690793671,-84.3187516008
martabus,38,09:31:27,6.6055226752,33.7691211648,-84.3188024047
martabus,39,09:31:28,6.6055226752,33.7691629625,-84.3188532085
martabus,40,09:31:29,6.6055226752,33.7692047602,-84.3189040124
martabus,41,09:31:30,6.6055226752,33.7692465579,-84.3189548162
martabus,42,09:31:31,6.6055226752,33.7692888246,-84.3190050601
martabus,43,09:31:32,6.6055226752,33.7693311335,-84.3190552538
martabus,44,09:31:33,6.6055226752,33.7693734423,-84.3191054475
martabus,45,09:31:34,6.6055226752,33.7694157512,-84.3191556412
martabus,46,09:31:35,6.6055226752,33.76945806,-84.3192058349
martabus,47,09:31:36,6.6055226752,33.769505097,-84.319249228
martabus,48,09:31:37,6.6055226752,33.769553993,-84.3192899473
