mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:29,7.62190896885,33.7057522222,-84.4593361111
martabus,1,08:07:30,7.62190896885,33.7057284598,-84.4594132663
martabus,2,08:07:31,7.62190896885,33.7057046973,-84.4594904215
martabus,3,08:07:32,7.62190896885,33.7056809349,-84.4595675767
martabus,4,08:07:33,7.62190896885,33.7056571725,-84.4596447319
martabus,5,08:07:34,7.62190896885,33.70563341,-84.459721887
martabus,6,08:07:35,7.62190896885,33.7056096476,-84.4597990422
martabus,7,08:07:36,7.62190896885,33.7055858852,-84.4598761973
martabus,8,08:07:37,7.62190896885,33.7055621228,-84.4599533524
martabus,9,08:07:38,7.62190896885,33.7055383604,-84.4600305074
martabus,10,08:07:39,7.62190896885,33.705514598,-84.4601076625
martabus,11,08:07:40,7.62190896885,33.7054908356,-84.4601848175
martabus,12,08:07:41,7.62190896885,33.7054668838,-84.4602618883
martabus,13,08:07:42,7.62190896885,33.7054427731,-84.4603388885
martabus,14,08:07:43,7.62190896885,33.7054186624,-84.4604158886
martabus,15,08:07:44,7.62190896885,33.7053945518,-84.4604928887
martabus,16,08:07:45,7.62190896885,33.7053704411,-84.4605698888
martabus,17,08:07:46,7.62190896885,33.7053463305,-84.4606468889
martabus,18,08:07:47,7.62190896885,33.7053222198,-84.4607238889
martabus,19,08:07:48,7.62190896885,33.7052981092,-84.460800889
martabus,20,08:07:49,7.62190896885,33.7052739986,-84.460877889
martabus,21,08:07:50,7.62190896885,33.7052498879,-84.460954889
martabus,22,08:07:51,7.62190896885,33.7052257773,-84.4610318889
