mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:03,6.07717553768,33.7942354444,-84.3429677778
martabus,1,08:39:04,6.07717553768,33.7942002212,-84.3429175042
martabus,2,08:39:05,6.07717553768,33.7941649945,-84.3428672342
martabus,3,08:39:06,6.07717553768,33.7941297678,-84.3428169641
martabus,4,08:39:07,6.07717553768,33.7940945412,-84.342766694
martabus,5,08:39:08,6.07717553768,33.7940593146,-84.342716424
martabus,6,08:39:09,6.07717553768,33.7940240879,-84.3426661539
martabus,7,08:39:10,6.07717553768,33.7939888613,-84.3426158839
martabus,8,08:39:11,6.07717553768,33.7939536347,-84.3425656139
martabus,9,08:39:12,6.07717553768,33.7939186381,-84.3425151141
martabus,10,08:39:13,6.07717553768,33.7938836764,-84.3424645795
martabus,11,08:39:14,6.07717553768,33.7938487147,-84.3424140449
martabus,12,08:39:15,6.07717553768,33.7938137531,-84.3423635103
martabus,13,08:39:16,6.07717553768,33.7937787914,-84.3423129757
martabus,14,08:39:17,6.07717553768,33.7937438297,-84.3422624412
martabus,15,08:39:18,6.07717553768,33.7937088681,-84.3422119066
martabus,16,08:39:19,6.07717553768,33.7936739064,-84.3421613721
martabus,17,08:39:20,6.07717553768,33.7936389448,-84.3421108376
martabus,18,08:39:21,6.07717553768,33.7936035953,-84.34206071
martabus,19,08:39:22,6.07717553768,33.79356638,-84.3420125395
martabus,20,08:39:23,6.07717553768,33.7935291648,-84.3419643691
martabus,21,08:39:24,6.07717553768,33.7934919495,-84.3419161987
martabus,22,08:39:25,6.07717553768,33.7934547343,-84.3418680284
martabus,23,08:39:26,6.07717553768,33.793417519,-84.341819858
martabus,24,08:39:27,6.07717553768,33.7933803038,-84.3417716876
martabus,25,08:39:28,6.07717553768,33.7933453892,-84.3417211115
martabus,26,08:39:29,6.07717553768,33.793310558,-84.3416704481
martabus,27,08:39:30,6.07717553768,33.7932757269,-84.3416197846
martabus,28,08:39:31,6.07717553768,33.7932431988,-84.3415669981
martabus,29,08:39:32,6.07717553768,33.793211222,-84.3415137033
martabus,30,08:39:33,6.07717553768,33.7931816461,-84.3414584636
martabus,31,08:39:34,6.07717553768,33.7931522494,-84.3414030786
martabus,32,08:39:35,6.07717553768,33.7931269999,-84.3413450279
martabus,33,08:39:36,6.07717553768,33.7931047129,-84.3412850728
martabus,34,08:39:37,6.07717553768,33.793082426,-84.3412251177
martabus,35,08:39:38,6.07717553768,33.7930619464,-84.3411643123
martabus,36,08:39:39,6.07717553768,33.7930442053,-84.3411022185
martabus,37,08:39:40,6.07717553768,33.7930264642,-84.3410401247
martabus,38,08:39:41,6.07717553768,33.7930089288,-84.3409779793
martabus,39,08:39:42,6.07717553768,33.7930043659,-84.3409125784
martabus,40,08:39:43,6.07717553768,33.7929997784,-84.3408471801
martabus,41,08:39:44,6.07717553768,33.7929946446,-84.3407818399
martabus,42,08:39:45,6.07717553768,33.7929895107,-84.3407164997
martabus,43,08:39:46,6.07717553768,33.7929933174,-84.3406511263
martabus,44,08:39:47,6.07717553768,33.7929981117,-84.3405857491
martabus,45,08:39:48,6.07717553768,33.7930085123,-84.340521548
