mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:41,5.204841944,33.7367102222,-84.3785034444
martabus,1,06:31:42,5.204841944,33.7367094093,-84.3784472814
martabus,2,06:31:43,5.204841944,33.7367081837,-84.3783911312
martabus,3,06:31:44,5.204841944,33.7367065392,-84.3783349942
martabus,4,06:31:45,5.204841944,33.7367048948,-84.3782788572
martabus,5,06:31:46,5.204841944,33.7367032504,-84.3782227202
martabus,6,06:31:47,5.204841944,33.736701606,-84.3781665832
martabus,7,06:31:48,5.204841944,33.7366999616,-84.3781104462
martabus,8,06:31:49,5.204841944,33.7366983171,-84.3780543092
martabus,9,06:31:50,5.204841944,33.7366966727,-84.3779981722
martabus,10,06:31:51,5.204841944,33.7366950283,-84.3779420352
martabus,11,06:31:52,5.204841944,33.7366933839,-84.3778858982
martabus,12,06:31:53,5.204841944,33.7366917395,-84.3778297612
martabus,13,06:31:54,5.204841944,33.7366900951,-84.3777736242
martabus,14,06:31:55,5.204841944,33.7366884506,-84.3777174872
martabus,15,06:31:56,5.204841944,33.7366868062,-84.3776613502
martabus,16,06:31:57,5.204841944,33.7366851618,-84.3776052132
martabus,17,06:31:58,5.204841944,33.7366835174,-84.3775490762
martabus,18,06:31:59,5.204841944,33.736681873,-84.3774929392
martabus,19,06:32:00,5.204841944,33.7366802286,-84.3774368022
martabus,20,06:32:01,5.204841944,33.7366784712,-84.3773806701
martabus,21,06:32:02,5.204841944,33.7366766956,-84.3773245389
martabus,22,06:32:03,5.204841944,33.73667492,-84.3772684076
martabus,23,06:32:04,5.204841944,33.7366731445,-84.3772122763
martabus,24,06:32:05,5.204841944,33.7366713689,-84.3771561451
martabus,25,06:32:06,5.204841944,33.7366695933,-84.3771000138
martabus,26,06:32:07,5.204841944,33.7366678177,-84.3770438825
martabus,27,06:32:08,5.204841944,33.7366660421,-84.3769877513
martabus,28,06:32:09,5.204841944,33.7366642666,-84.37693162
martabus,29,06:32:10,5.204841944,33.736662491,-84.3768754888
martabus,30,06:32:11,5.204841944,33.7366607154,-84.3768193575
martabus,31,06:32:12,5.204841944,33.7366589398,-84.3767632262
martabus,32,06:32:13,5.204841944,33.7366571642,-84.376707095
martabus,33,06:32:14,5.204841944,33.7366553887,-84.3766509637
martabus,34,06:32:15,5.204841944,33.7366536131,-84.3765948325
martabus,35,06:32:16,5.204841944,33.7366518375,-84.3765387012
martabus,36,06:32:17,5.204841944,33.7366500619,-84.37648257
martabus,37,06:32:18,5.204841944,33.7366485123,-84.3764264301
martabus,38,06:32:19,5.204841944,33.7366472987,-84.3763702774
martabus,39,06:32:20,5.204841944,33.7366460852,-84.3763141247
martabus,40,06:32:21,5.204841944,33.7366448716,-84.376257972
martabus,41,06:32:22,5.204841944,33.7366436581,-84.3762018193
