mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:27,7.88132788996,33.6780744444,-84.4083122222
martabus,1,07:36:28,7.88132788996,33.6780047566,-84.4083288641
martabus,2,07:36:29,7.88132788996,33.6779344849,-84.4083414651
martabus,3,07:36:30,7.88132788996,33.6778641703,-84.4083537702
martabus,4,07:36:31,7.88132788996,33.6777938558,-84.4083660752
martabus,5,07:36:32,7.88132788996,33.6777235412,-84.4083783803
martabus,6,07:36:33,7.88132788996,33.6776532266,-84.4083906853
martabus,7,07:36:34,7.88132788996,33.6775829121,-84.4084029904
martabus,8,07:36:35,7.88132788996,33.6775125975,-84.4084152954
martabus,9,07:36:36,7.88132788996,33.677442283,-84.4084276005
martabus,10,07:36:37,7.88132788996,33.6773719684,-84.4084399055
martabus,11,07:36:38,7.88132788996,33.6773015114,-84.4084506732
martabus,12,07:36:39,7.88132788996,33.6772306507,-84.4084570859
martabus,13,07:36:40,7.88132788996,33.6771597901,-84.4084634986
martabus,14,07:36:41,7.88132788996,33.6770889009,-84.4084690811
martabus,15,07:36:42,7.88132788996,33.6770178393,-84.4084696517
