mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:25,4.37616541855,33.7057522222,-84.4593361111
martabus,1,08:46:26,4.37616541855,33.7057658656,-84.459291812
martabus,2,08:46:27,4.37616541855,33.705779509,-84.4592475128
martabus,3,08:46:28,4.37616541855,33.7057931523,-84.4592032137
martabus,4,08:46:29,4.37616541855,33.7058067957,-84.4591589145
martabus,5,08:46:30,4.37616541855,33.7058204391,-84.4591146153
martabus,6,08:46:31,4.37616541855,33.7058340824,-84.4590703161
martabus,7,08:46:32,4.37616541855,33.7058477258,-84.4590260169
martabus,8,08:46:33,4.37616541855,33.7058613691,-84.4589817177
martabus,9,08:46:34,4.37616541855,33.7058750125,-84.4589374186
martabus,10,08:46:35,4.37616541855,33.7058886559,-84.4588931194
martabus,11,08:46:36,4.37616541855,33.7059022993,-84.4588488201
martabus,12,08:46:37,4.37616541855,33.7059159427,-84.4588045209
martabus,13,08:46:38,4.37616541855,33.7059295861,-84.4587602217
martabus,14,08:46:39,4.37616541855,33.7059432294,-84.4587159225
martabus,15,08:46:40,4.37616541855,33.7059568728,-84.4586716232
martabus,16,08:46:41,4.37616541855,33.7059706256,-84.4586273782
martabus,17,08:46:42,4.37616541855,33.7059871598,-84.4585845117
martabus,18,08:46:43,4.37616541855,33.706003694,-84.4585416452
martabus,19,08:46:44,4.37616541855,33.7060202282,-84.4584987788
martabus,20,08:46:45,4.37616541855,33.7060367624,-84.4584559123
martabus,21,08:46:46,4.37616541855,33.7060532966,-84.4584130458
martabus,22,08:46:47,4.37616541855,33.7060698309,-84.4583701793
martabus,23,08:46:48,4.37616541855,33.7060863651,-84.4583273128
martabus,24,08:46:49,4.37616541855,33.7061028993,-84.4582844462
martabus,25,08:46:50,4.37616541855,33.7061194335,-84.4582415797
martabus,26,08:46:51,4.37616541855,33.7061359678,-84.4581987132
martabus,27,08:46:52,4.37616541855,33.706152502,-84.4581558466
martabus,28,08:46:53,4.37616541855,33.7061690363,-84.4581129801
martabus,29,08:46:54,4.37616541855,33.7061855705,-84.4580701136
martabus,30,08:46:55,4.37616541855,33.7062021047,-84.458027247
martabus,31,08:46:56,4.37616541855,33.706218639,-84.4579843804
martabus,32,08:46:57,4.37616541855,33.7062351732,-84.4579415139
martabus,33,08:46:58,4.37616541855,33.7062514573,-84.4578985109
martabus,34,08:46:59,4.37616541855,33.7062676382,-84.4578554517
martabus,35,08:47:00,4.37616541855,33.7062838191,-84.4578123925
