mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:17,5.24171576264,33.6989597778,-84.3989844444
martabus,1,08:50:18,5.24171576264,33.6990070347,-84.3989835701
martabus,2,08:50:19,5.24171576264,33.6990542916,-84.3989826958
martabus,3,08:50:20,5.24171576264,33.6991015485,-84.3989818215
martabus,4,08:50:21,5.24171576264,33.6991488055,-84.3989809472
martabus,5,08:50:22,5.24171576264,33.6991960624,-84.3989800729
martabus,6,08:50:23,5.24171576264,33.6992433152,-84.3989789261
martabus,7,08:50:24,5.24171576264,33.6992905676,-84.3989777545
martabus,8,08:50:25,5.24171576264,33.69933782,-84.398976583
martabus,9,08:50:26,5.24171576264,33.6993850724,-84.3989754114
martabus,10,08:50:27,5.24171576264,33.6994323248,-84.3989742399
martabus,11,08:50:28,5.24171576264,33.6994795773,-84.3989730683
martabus,12,08:50:29,5.24171576264,33.6995268297,-84.3989718968
martabus,13,08:50:30,5.24171576264,33.6995740821,-84.3989707252
martabus,14,08:50:31,5.24171576264,33.6996213345,-84.3989695537
martabus,15,08:50:32,5.24171576264,33.6996685869,-84.3989683821
martabus,16,08:50:33,5.24171576264,33.6997158394,-84.3989672106
martabus,17,08:50:34,5.24171576264,33.6997630918,-84.398966039
martabus,18,08:50:35,5.24171576264,33.6998103442,-84.3989648675
martabus,19,08:50:36,5.24171576264,33.6998575966,-84.398963696
martabus,20,08:50:37,5.24171576264,33.699904849,-84.3989625244
martabus,21,08:50:38,5.24171576264,33.6999521014,-84.3989613529
martabus,22,08:50:39,5.24171576264,33.6999993539,-84.3989601813
martabus,23,08:50:40,5.24171576264,33.7000466063,-84.3989590098
martabus,24,08:50:41,5.24171576264,33.7000938587,-84.3989578382
